Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,12.208,27.05,0.0,0.422368371424258,CHATISGARH,KOWARDHA
2000-09-07,23.415,30.766,12.203406288,0.869616678016707,CHATISGARH,KOWARDHA
2002-02-23,18.137,35.959,0.0,0.255666639644193,CHATISGARH,KOWARDHA
2003-01-26,12.554,32.045,0.0,0.257129981268653,CHATISGARH,KOWARDHA
2003-02-14,18.174,30.437,0.00686646,0.231648355068931,CHATISGARH,KOWARDHA
2003-03-03,18.721,36.919,0.0,0.221013065282126,CHATISGARH,KOWARDHA
2004-06-07,28.815,45.917,0.0034332264,0.290372119527727,CHATISGARH,KOWARDHA
2004-10-28,15.912,30.762,0.0,0.500855026240522,CHATISGARH,KOWARDHA
2005-12-03,15.614,28.774,0.0,0.483619504274937,CHATISGARH,KOWARDHA
2006-11-17,12.431,30.713,0.0,0.419241512164132,CHATISGARH,KOWARDHA
2007-06-26,25.093,31.894,2.818681632,0.74436415898169,CHATISGARH,KOWARDHA
2007-10-15,17.777,33.137,0.0,0.476402397384071,CHATISGARH,KOWARDHA
2008-06-01,23.33,42.898,0.0,0.230703067678584,CHATISGARH,KOWARDHA
2008-08-13,23.269,31.779,0.985336596,0.788054342245999,CHATISGARH,KOWARDHA
2009-09-08,23.006,25.29,7.8826937904,0.898518996279291,CHATISGARH,KOWARDHA
2009-10-25,16.514,33.88,0.0,0.369162810177255,CHATISGARH,KOWARDHA
2009-12-25,9.91899999999998,25.938,0.0,0.559226496782727,CHATISGARH,KOWARDHA
2011-01-15,8.79599999999999,28.167,0.0,0.491322112220721,CHATISGARH,KOWARDHA
2011-03-11,17.777,35.334,0.0017166132,0.212585353563764,CHATISGARH,KOWARDHA
2012-10-26,12.052,29.617,0.0,0.67383866683797,CHATISGARH,KOWARDHA
2013-05-27,28.71,43.016,0.188827416,0.217858033747123,CHATISGARH,KOWARDHA
