Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,3.6169999999999902,23.673000000000002,0.0939846636,0.6299710564517467,UTTAR PRADESH,BANDA
2000-05-17,30.0625,45.052,10.9828953,0.36119209028027277,UTTAR PRADESH,BANDA
2000-07-26,26.130000000000003,28.7435,10.9434122712,0.769009060424407,UTTAR PRADESH,BANDA
2000-09-08,25.0735,32.896,4.35634002,0.7658270222028005,UTTAR PRADESH,BANDA
2001-08-27,26.874,35.492000000000004,3.3145659,0.6445992161901415,UTTAR PRADESH,BANDA
2002-02-24,15.034500000000001,34.3925,0.0085830696,0.4040736879855495,UTTAR PRADESH,BANDA
2002-04-01,21.179000000000002,42.86,2.02732074,0.2612792854387681,UTTAR PRADESH,BANDA
2002-05-08,24.9575,46.43,2.30798673,0.26719326149001904,UTTAR PRADESH,BANDA
2002-11-04,15.485,32.5175,1.964234439,0.45114735394538125,UTTAR PRADESH,BANDA
2003-06-25,28.116,35.012,31.980511710000002,0.7337752527009954,UTTAR PRADESH,BANDA
2003-09-14,25.628500000000003,29.947499999999998,46.98414801,0.861928289850711,UTTAR PRADESH,BANDA
2004-01-01,6.735000000000015,22.8655,0.464987583,0.5774870809144854,UTTAR PRADESH,BANDA
2004-04-24,21.954500000000003,42.033,3.61733499,0.3582827983724102,UTTAR PRADESH,BANDA
2004-06-17,26.322499999999998,29.847,48.9689703,0.8157289267465414,UTTAR PRADESH,BANDA
2004-07-09,27.063000000000002,34.285,15.237097272,0.6578665797660845,UTTAR PRADESH,BANDA
2004-07-21,28.936999999999998,41.281499999999994,2.9045115,0.4708120514699157,UTTAR PRADESH,BANDA
2005-01-03,13.7535,28.747500000000002,0.7621770312,0.728388994208357,UTTAR PRADESH,BANDA
2005-03-04,19.134,36.900999999999996,0.8428577399999999,0.4432055005971927,UTTAR PRADESH,BANDA
2006-03-23,17.122999999999998,35.941,0.05836491,0.32912426310780174,UTTAR PRADESH,BANDA
2006-04-02,20.9315,40.315,0.534724929,0.28826236118996296,UTTAR PRADESH,BANDA
2006-10-17,19.6045,37.245999999999995,9.4160583,0.5175619337378108,UTTAR PRADESH,BANDA
2007-02-19,12.578,29.0565,1.111077918,0.45872743036574376,UTTAR PRADESH,BANDA
2007-06-04,31.9085,44.055,1.199054115,0.36805726236126846,UTTAR PRADESH,BANDA
2008-02-19,6.683500000000005,30.8275,0.0,0.4609803776868393,UTTAR PRADESH,BANDA
2010-03-18,16.376,38.561,0.737285301,0.32659552399227426,UTTAR PRADESH,BANDA
2011-01-09,1.112499999999985,21.3045,1.69773066,0.6680658617452783,UTTAR PRADESH,BANDA
2011-04-14,20.4165,41.1095,2.07667314,0.39099266360297324,UTTAR PRADESH,BANDA
2011-06-24,26.4575,30.448500000000003,0.9518623938000002,0.7782094880495842,UTTAR PRADESH,BANDA
2011-07-29,27.4615,33.275499999999994,13.7041565418,0.7784806580501573,UTTAR PRADESH,BANDA
2012-08-24,25.3395,31.479,9.288597150000001,0.7725961721662563,UTTAR PRADESH,BANDA
2012-09-03,27.1,35.7265,1.1733057018,0.663365591347131,UTTAR PRADESH,BANDA
2013-06-23,30.762999999999998,41.411,0.0729560943,0.49443575595068723,UTTAR PRADESH,BANDA
2013-09-24,24.708,33.283,0.6454465722,0.7539212525334625,UTTAR PRADESH,BANDA
2013-10-07,23.814,29.008499999999998,9.393311586600001,0.8558473917223438,UTTAR PRADESH,BANDA
