Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,22.075499999999998,34.236000000000004,0.0,0.7298721630349134,BIHAR,NALANDA
2000-12-14,6.892500000000015,24.595,0.0,0.36038536020540346,BIHAR,NALANDA
2001-02-09,7.9495000000000005,28.403,0.0,0.21066910812546652,BIHAR,NALANDA
2001-04-02,18.6625,38.1845,0.0,0.13993924625020598,BIHAR,NALANDA
2001-05-31,27.793,43.9135,0.0,0.266512911034155,BIHAR,NALANDA
2001-08-10,27.336,35.813,10.11514473,0.6438524825856564,BIHAR,NALANDA
2002-05-09,28.9555,45.147,0.0,0.261301949651326,BIHAR,NALANDA
2004-03-08,15.183499999999999,33.7185,0.0,0.224640272605239,BIHAR,NALANDA
2004-05-31,27.6425,45.069500000000005,0.0,0.25949357793072303,BIHAR,NALANDA
2004-08-30,26.292499999999997,34.391,1.36556658,0.7272258868307055,BIHAR,NALANDA
2004-10-25,17.213,32.7285,0.0,0.5003760262591805,BIHAR,NALANDA
2004-12-08,10.9305,27.038,0.0,0.6005294861084469,BIHAR,NALANDA
2004-12-31,8.072499999999994,25.854,0.0,0.4247270803123615,BIHAR,NALANDA
2005-06-29,27.8125,31.257,3.13367895,0.653194153649189,BIHAR,NALANDA
2005-10-05,20.7965,34.3655,0.0,0.7178574344728725,BIHAR,NALANDA
2006-05-13,28.3505,40.9955,0.0,0.4180775730931915,BIHAR,NALANDA
2006-12-31,7.714,25.019,0.0,0.587919149250973,BIHAR,NALANDA
2007-03-30,21.514,42.604,0.0,0.1971493254784445,BIHAR,NALANDA
2007-12-05,11.124,27.4715,0.0,0.548309059646471,BIHAR,NALANDA
2007-12-24,10.6655,24.75,0.0,0.4316635732791845,BIHAR,NALANDA
2008-03-31,19.6005,38.878,0.0,0.13975260244534649,BIHAR,NALANDA
2008-04-08,20.9195,36.2855,0.0,0.2384488739064995,BIHAR,NALANDA
2008-10-17,19.246,32.759,0.0,0.690549530499737,BIHAR,NALANDA
2009-02-04,7.54650000000001,28.709,0.0,0.5223110484937565,BIHAR,NALANDA
2009-04-08,22.098,40.342,0.0,0.199240840523773,BIHAR,NALANDA
2009-06-03,30.811999999999998,43.022999999999996,0.175094532,0.274638683442331,BIHAR,NALANDA
2009-08-12,27.873,39.993,1.7801298,0.658656868550713,BIHAR,NALANDA
2010-04-02,22.255,42.9915,0.0,0.129736766723655,BIHAR,NALANDA
2010-04-05,21.4555,43.3435,0.0,0.121830596611188,BIHAR,NALANDA
2012-08-02,26.250500000000002,36.6205,0.0497817612,0.6368449586725065,BIHAR,NALANDA
2013-01-26,3.46100000000001,23.7655,0.0,0.4620604361035575,BIHAR,NALANDA
2013-05-12,28.926499999999997,45.572,0.0,0.14867935200259902,BIHAR,NALANDA
