Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,27.332,38.292500000000004,0.0,0.421572513546389,RAJASTHAN,JALORE
2000-08-10,28.773,39.114,0.07531638660000001,0.4355191267038637,RAJASTHAN,JALORE
2000-10-23,20.744,37.5625,0.0,0.367222870454232,RAJASTHAN,JALORE
2003-05-02,24.2575,42.533,0.0,0.25102258408243877,RAJASTHAN,JALORE
2003-08-01,25.473,30.612000000000002,3.1888245186,0.7767448725384327,RAJASTHAN,JALORE
2004-01-11,13.7935,29.947,0.0,0.22551270373049725,RAJASTHAN,JALORE
2004-09-04,25.8975,36.73650000000001,0.0,0.45453783476087173,RAJASTHAN,JALORE
2005-03-22,19.2795,34.551,0.0,0.33682431205067653,RAJASTHAN,JALORE
2006-10-08,25.041,37.3845,0.0,0.43790763588104525,RAJASTHAN,JALORE
2006-11-02,18.5785,36.4985,0.0,0.22690364123328527,RAJASTHAN,JALORE
2007-08-07,28.337,37.527,0.5106926466,0.5624274007474482,RAJASTHAN,JALORE
2008-05-15,27.227,42.913,0.086688927,0.3198804038598655,RAJASTHAN,JALORE
2008-07-07,28.677,38.4355,0.410699862,0.4852085624149725,RAJASTHAN,JALORE
2011-04-17,23.956000000000003,39.6245,0.0,0.32781345158256125,RAJASTHAN,JALORE
2013-07-06,28.355,38.192499999999995,4.1361817014,0.6254164253743916,RAJASTHAN,JALORE
