Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,22.835,33.1755,2.6470161,0.40225037169526245,GUJARAT,GANDHINAGAR
2000-05-04,25.6065,36.046,9.219930732,0.5555317460752975,GUJARAT,GANDHINAGAR
2001-01-12,18.6565,28.974,6.90765372,0.482318647499676,GUJARAT,GANDHINAGAR
2001-06-21,27.502000000000002,34.266,9.23280462,0.634596254259904,GUJARAT,GANDHINAGAR
2002-06-03,28.1265,36.449,32.5435662,0.563896619106925,GUJARAT,GANDHINAGAR
2002-07-15,27.183,28.927,4.9584393252,0.75050344801987,GUJARAT,GANDHINAGAR
2004-04-03,25.1515,34.295,1.448392806,0.517176247650453,GUJARAT,GANDHINAGAR
2004-06-13,28.418,35.8225,16.30611558,0.6289012129323415,GUJARAT,GANDHINAGAR
2004-06-28,27.301,32.113,18.077659398,0.6960208914979049,GUJARAT,GANDHINAGAR
2004-10-14,23.4025,31.72,9.67869738,0.566316749672961,GUJARAT,GANDHINAGAR
2005-03-17,22.558500000000002,34.418,0.0,0.466152049528523,GUJARAT,GANDHINAGAR
2005-03-23,23.6325,32.5285,2.307129192,0.533413486832569,GUJARAT,GANDHINAGAR
2005-03-26,24.505,34.939,0.12273786,0.4945630755617145,GUJARAT,GANDHINAGAR
2005-05-23,27.3905,36.233999999999995,15.5113236,0.5774602493809475,GUJARAT,GANDHINAGAR
2006-06-02,26.8755,29.121,14.690783952,0.8138866754821985,GUJARAT,GANDHINAGAR
2007-01-10,19.119500000000002,28.453,0.3471851772,0.529647885382719,GUJARAT,GANDHINAGAR
2007-11-30,22.320999999999998,30.7145,0.295257582,0.5590908976140815,GUJARAT,GANDHINAGAR
2008-03-08,22.016,33.697,1.02825126,0.4200001472873855,GUJARAT,GANDHINAGAR
2008-07-02,27.152,31.5975,5.94120042,0.750290622565973,GUJARAT,GANDHINAGAR
2008-11-09,22.4955,32.092,7.78827924,0.5353826870439344,GUJARAT,GANDHINAGAR
2009-03-15,23.058999999999997,33.629,0.50983461,0.4454459069135715,GUJARAT,GANDHINAGAR
2011-04-07,23.936,35.072500000000005,0.8171079984,0.435859791184335,GUJARAT,GANDHINAGAR
2011-04-09,24.539,34.6305,1.75952934,0.4615959773607265,GUJARAT,GANDHINAGAR
2011-06-07,29.1295,37.757,4.451181138,0.5713864770543565,GUJARAT,GANDHINAGAR
2011-10-16,25.9585,32.3335,1.7372133486,0.6432617915026935,GUJARAT,GANDHINAGAR
2012-01-31,18.5025,28.3595,0.0,0.50265533347337,GUJARAT,GANDHINAGAR
2012-03-27,24.229,34.5125,0.0,0.494856079639842,GUJARAT,GANDHINAGAR
