Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,27.836,28.332,23.434065324000002,0.846924531908429,MAHARASHTRA,SINDHUDURG
2000-09-21,27.175,29.125,12.09755244,0.82457261213332,MAHARASHTRA,SINDHUDURG
2000-10-05,26.444,28.527,1.12666956,0.8118302684847049,MAHARASHTRA,SINDHUDURG
2001-06-15,28.216,28.738,30.433266,0.7851654888249896,MAHARASHTRA,SINDHUDURG
2001-07-08,27.366,27.893,44.256589888799994,0.8323336518138653,MAHARASHTRA,SINDHUDURG
2002-03-29,27.305,29.957,0.0,0.6835686376554336,MAHARASHTRA,SINDHUDURG
2002-12-08,26.36,30.111,0.0,0.5842401122457447,MAHARASHTRA,SINDHUDURG
2003-04-10,28.925,30.601,0.0,0.7041647438520006,MAHARASHTRA,SINDHUDURG
2003-07-25,28.192,28.962,59.5338816,0.8064822050290701,MAHARASHTRA,SINDHUDURG
2003-08-06,27.47,28.14,47.457504,0.8145173383225023,MAHARASHTRA,SINDHUDURG
2004-05-02,28.494,30.466,0.0,0.6983542179433804,MAHARASHTRA,SINDHUDURG
2006-01-04,24.49,28.319,0.0,0.6085241044013924,MAHARASHTRA,SINDHUDURG
2007-05-30,29.3,31.251,1.690292532,0.7447489657382836,MAHARASHTRA,SINDHUDURG
2007-10-23,26.648,29.887,2.6103992088,0.7425108481859688,MAHARASHTRA,SINDHUDURG
2008-05-22,28.589,30.459,0.00457764,0.7360350925455492,MAHARASHTRA,SINDHUDURG
2008-11-03,27.192,30.528,0.0,0.6353942553542283,MAHARASHTRA,SINDHUDURG
2009-01-03,24.963,28.58,0.0,0.6265068577221626,MAHARASHTRA,SINDHUDURG
2009-05-30,29.819,30.572,0.0,0.7767176592752664,MAHARASHTRA,SINDHUDURG
2009-12-16,27.214,30.155,3.3016227600000003,0.6691608154498537,MAHARASHTRA,SINDHUDURG
2010-04-01,27.128,29.271,0.0,0.7238702123283196,MAHARASHTRA,SINDHUDURG
2010-04-27,29.321,30.89,0.0,0.7593483297469686,MAHARASHTRA,SINDHUDURG
2010-05-10,29.66,30.968,0.0,0.7750976078743851,MAHARASHTRA,SINDHUDURG
2010-10-19,26.854,27.792,31.32763848,0.8447348048768634,MAHARASHTRA,SINDHUDURG
2010-11-14,26.013,29.355,1.7841350688000002,0.8315930869430846,MAHARASHTRA,SINDHUDURG
2011-09-10,27.012,27.508,14.761167096,0.8511818856654513,MAHARASHTRA,SINDHUDURG
2011-11-09,26.764,28.682,0.0,0.6995408460236506,MAHARASHTRA,SINDHUDURG
2013-08-19,26.508,27.42,56.6574168,0.82971696893086,MAHARASHTRA,SINDHUDURG
