Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,27.055,29.576,0.50582928,0.4539554320959837,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2001-07-22,26.951,27.329,17.152976159999998,0.8596846746609764,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-08-14,27.085,27.481,6.242180520000001,0.8766919982110296,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-01-10,22.607,28.523,2.444459496,0.55814750662532,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-03-24,26.983,29.033,1.306914996,0.6789695395904344,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-07-24,27.244,28.408,5.8685304,0.818062461184768,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-10-30,27.168,29.896,0.1527786528,0.6001447737471337,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-03-02,25.38,28.799,0.04234314,0.5863686029300403,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-04-25,27.339,29.459,0.01544952,0.7187074835343163,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-06-10,27.378,30.197,13.9205937,0.7686089120580627,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-09-30,28.115,29.324,8.87117232,0.8059595429384316,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-01-21,23.168,27.633,0.0,0.5215367987481493,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-03-04,24.082,27.995,0.0,0.633379736067975,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-03-10,25.672,29.456,0.446319492,0.5518750864999983,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-06-10,27.677,30.183,5.355262763999999,0.7632072273639197,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-09-16,27.5,28.062,13.597296360000001,0.8540405140187014,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-04-30,27.468,29.783,1.733207868,0.6858856930626942,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-07-24,27.517,27.859,19.1482529928,0.8576812836371847,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-10-12,27.929,30.281,5.6224819944,0.6803504016762497,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-10-28,27.165,29.666,4.6726222464000005,0.7017029561161444,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-06-16,27.407,28.03,39.178304188800006,0.8541210589944964,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
