Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,13.681000000000001,32.8575,7.856074584,0.39693831553964953,UTTAR PRADESH,HAMIRPUR
2000-12-25,2.609999999999985,27.153,0.1506329136,0.5244691420207303,UTTAR PRADESH,HAMIRPUR
2001-06-27,27.97,34.3615,8.1279519696,0.6388627094409992,UTTAR PRADESH,HAMIRPUR
2002-01-23,5.0260000000000105,24.8055,0.37379259,0.499275549928132,UTTAR PRADESH,HAMIRPUR
2002-11-15,12.661000000000001,30.02,6.5939445,0.574504233426193,UTTAR PRADESH,HAMIRPUR
2003-11-11,12.906500000000001,31.41,0.5364422532,0.3916564316096827,UTTAR PRADESH,HAMIRPUR
2004-02-23,12.093499999999999,32.806,7.30590867,0.4806385649992,UTTAR PRADESH,HAMIRPUR
2004-07-12,29.500999999999998,39.9715,8.470625058000001,0.485497508546044,UTTAR PRADESH,HAMIRPUR
2004-07-27,28.525,35.701,9.028957289400001,0.6115348860540469,UTTAR PRADESH,HAMIRPUR
2004-10-24,19.7745,32.789500000000004,10.54387215,0.5088927158565635,UTTAR PRADESH,HAMIRPUR
2006-04-23,22.8375,41.2905,4.061721393,0.30215847623438774,UTTAR PRADESH,HAMIRPUR
2007-04-19,24.860500000000002,42.3125,0.016307838,0.43945961449385873,UTTAR PRADESH,HAMIRPUR
2008-07-15,26.133,31.8845,14.998055212799999,0.7995234542640559,UTTAR PRADESH,HAMIRPUR
2008-09-26,23.177,35.0625,5.0545692,0.5975801855537729,UTTAR PRADESH,HAMIRPUR
2009-06-28,31.93,44.1265,16.480777617,0.4802127139167103,UTTAR PRADESH,HAMIRPUR
2009-08-09,27.445999999999998,34.363,2.2401817506,0.664093279020782,UTTAR PRADESH,HAMIRPUR
2009-09-27,25.9,34.653,6.066512757,0.6916454668070298,UTTAR PRADESH,HAMIRPUR
2009-10-19,20.529,33.7615,2.768898186,0.5073526552420725,UTTAR PRADESH,HAMIRPUR
2010-09-24,22.631500000000003,33.208,6.433015518,0.6813171266359057,UTTAR PRADESH,HAMIRPUR
2011-01-29,9.82149999999999,26.378500000000003,0.0012874599,0.5561593504950935,UTTAR PRADESH,HAMIRPUR
2011-01-30,9.067499999999995,26.277,0.4583359512,0.644724714806062,UTTAR PRADESH,HAMIRPUR
2011-05-06,28.1715,44.9645,0.4428863766,0.3713646890840905,UTTAR PRADESH,HAMIRPUR
2011-10-07,22.945,36.2975,0.7115363442,0.6327241381325964,UTTAR PRADESH,HAMIRPUR
2012-07-17,27.256,37.837,1.1720182896,0.6156201880541244,UTTAR PRADESH,HAMIRPUR
2013-09-19,22.894,36.26,0.5759239013999999,0.543078208842789,UTTAR PRADESH,HAMIRPUR
