Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,3.238499999999985,27.6555,1.4393808,0.5055055339313345,MADHAYA PRADESH,NARSINGHPUR
2001-08-06,24.244,30.368499999999997,12.913866378,0.8355632727286633,MADHAYA PRADESH,NARSINGHPUR
2001-12-28,12.7665,28.008499999999998,1.60460469,0.5021673859111973,MADHAYA PRADESH,NARSINGHPUR
2002-02-12,10.22399999999999,25.729,2.524280004,0.6638363017620702,MADHAYA PRADESH,NARSINGHPUR
2002-06-08,30.299,42.3245,12.13002459,0.3841502622611177,MADHAYA PRADESH,NARSINGHPUR
2002-07-18,25.3695,31.906,35.6703721092,0.8135871581135943,MADHAYA PRADESH,NARSINGHPUR
2003-10-17,14.9,30.5295,0.6085404,0.7111762552922549,MADHAYA PRADESH,NARSINGHPUR
2004-06-19,22.839,30.011000000000003,23.5999993608,0.8037615081800715,MADHAYA PRADESH,NARSINGHPUR
2004-06-25,26.022,34.849000000000004,0.17809875,0.5441525316393134,MADHAYA PRADESH,NARSINGHPUR
2004-09-22,23.744999999999997,28.444,8.943985674,0.8888058503699178,MADHAYA PRADESH,NARSINGHPUR
2004-11-30,9.28700000000001,28.109,0.0,0.603255453679466,MADHAYA PRADESH,NARSINGHPUR
2006-01-02,10.649999999999999,28.414,0.5870825586,0.4989237838856231,MADHAYA PRADESH,NARSINGHPUR
2006-05-10,28.2925,42.882999999999996,2.3968224,0.297302047992969,MADHAYA PRADESH,NARSINGHPUR
2006-12-13,8.065499999999986,27.51,0.266933538,0.5242645360088125,MADHAYA PRADESH,NARSINGHPUR
2008-06-17,24.133000000000003,26.250500000000002,7.620048585000001,0.8003463830548565,MADHAYA PRADESH,NARSINGHPUR
2008-09-16,22.1665,30.7395,4.031040573,0.8340499949228029,MADHAYA PRADESH,NARSINGHPUR
2009-04-06,20.433,36.7445,0.9183881429999999,0.3562422786461682,MADHAYA PRADESH,NARSINGHPUR
2009-08-31,22.511000000000003,29.5965,7.0389768906,0.8561212837818615,MADHAYA PRADESH,NARSINGHPUR
2009-11-29,10.451,26.554499999999997,0.0,0.6092666149519775,MADHAYA PRADESH,NARSINGHPUR
2011-11-03,11.842500000000001,31.6455,7.305907581,0.43851004384890147,MADHAYA PRADESH,NARSINGHPUR
2012-03-12,19.838,34.828,0.2579212116,0.3373812675509335,MADHAYA PRADESH,NARSINGHPUR
2013-04-09,19.5645,40.5925,0.0,0.2988349082923945,MADHAYA PRADESH,NARSINGHPUR
2013-06-07,27.338,40.0055,1.1775972636,0.5092787937101761,MADHAYA PRADESH,NARSINGHPUR
