Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,18.265,33.779,0.0,0.336744580388236,WEST BENGAL,BANKURA
2000-07-17,25.978,31.369,22.376345608799998,0.8392605754397483,WEST BENGAL,BANKURA
2001-06-16,24.543,29.53,31.4254624368,0.8503003191296413,WEST BENGAL,BANKURA
2001-08-14,26.245,31.31,24.771025900799998,0.8882822114648707,WEST BENGAL,BANKURA
2001-08-20,25.819,32.657,21.9689368848,0.886559643089786,WEST BENGAL,BANKURA
2001-12-20,12.352,25.491,0.0,0.5175934633497058,WEST BENGAL,BANKURA
2004-06-08,27.479,43.207,0.45833577119999996,0.5051712500166483,WEST BENGAL,BANKURA
2005-10-08,21.969,32.972,0.1796723616,0.7782285339204841,WEST BENGAL,BANKURA
2005-11-25,15.184,27.653,0.0,0.6359635357624714,WEST BENGAL,BANKURA
2005-12-23,16.463,26.529,0.021743771999999998,0.5406034911558995,WEST BENGAL,BANKURA
2006-01-03,9.30700000000002,27.352,0.0,0.536290523958958,WEST BENGAL,BANKURA
2006-02-08,14.025,31.537,0.0,0.40702355072832197,WEST BENGAL,BANKURA
2006-02-25,18.589,37.446,0.0,0.18492017870377667,WEST BENGAL,BANKURA
2006-07-04,26.734,31.851,14.335444812,0.8333793641459476,WEST BENGAL,BANKURA
2007-04-03,22.618,42.241,0.0,0.22833098611451,WEST BENGAL,BANKURA
2007-07-10,24.917,33.711,1.1590007880000002,0.7611121514051901,WEST BENGAL,BANKURA
2008-01-18,9.90100000000001,28.873,0.0,0.4826490268176517,WEST BENGAL,BANKURA
2010-11-10,20.446,31.175,0.0,0.6535030244017856,WEST BENGAL,BANKURA
2011-07-05,24.544,29.451,11.346820120799999,0.9025645223678259,WEST BENGAL,BANKURA
2011-09-03,24.651,26.994,16.762162992,0.9528366961145407,WEST BENGAL,BANKURA
2012-04-18,24.872,43.205,0.0,0.41241466044646397,WEST BENGAL,BANKURA
2012-10-03,23.025,32.687,8.271791695200001,0.848058275112721,WEST BENGAL,BANKURA
