Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,5.089,27.54,0.0,0.4082900436844327,UTTAR PRADESH,SULTANPUR
2001-03-03,9.77499999999998,32.21,0.292396428,0.28900451265958316,UTTAR PRADESH,SULTANPUR
2001-10-27,19.552,32.391,13.42278264,0.6378408269370404,UTTAR PRADESH,SULTANPUR
2002-11-18,12.631,28.667,4.7618883599999995,0.5200865212242687,UTTAR PRADESH,SULTANPUR
2002-12-28,9.31400000000002,23.57,0.0,0.5711653414239396,UTTAR PRADESH,SULTANPUR
2003-01-30,9.29000000000002,26.095,0.0,0.6257741746127216,UTTAR PRADESH,SULTANPUR
2003-08-13,25.757,31.132,10.6315401168,0.8268302177690824,UTTAR PRADESH,SULTANPUR
2004-02-06,6.005,22.16,0.070953372,0.6677305874845799,UTTAR PRADESH,SULTANPUR
2004-11-19,13.298,31.373,1.65595956,0.4733197521861852,UTTAR PRADESH,SULTANPUR
2006-04-15,24.702,42.348,0.22888176000000002,0.2875892583815737,UTTAR PRADESH,SULTANPUR
2008-07-18,25.51,32.905,17.470552624799996,0.8073244684520257,UTTAR PRADESH,SULTANPUR
2008-11-01,17.445,31.243,0.0,0.598180938891952,UTTAR PRADESH,SULTANPUR
2011-06-01,30.018,43.186,1.3092051839999999,0.45454927306770637,UTTAR PRADESH,SULTANPUR
2012-04-16,21.647,38.944,0.224304156,0.414647930725448,UTTAR PRADESH,SULTANPUR
2012-12-25,6.51100000000002,21.718,3.6249184968,0.644490482496331,UTTAR PRADESH,SULTANPUR
2013-03-15,18.469,35.72,1.1672976,0.49152433249115934,UTTAR PRADESH,SULTANPUR
2013-08-28,24.641,26.965,9.4024640688,0.887567788869688,UTTAR PRADESH,SULTANPUR
2013-10-16,19.085,28.308,3.1047824328000004,0.8284194984591787,UTTAR PRADESH,SULTANPUR
