Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,21.603,33.019999999999996,8.827830351600001,0.7246490331208367,MAHARASHTRA,BHIR
2002-01-17,13.2105,30.164,0.0,0.4218959286479563,MAHARASHTRA,BHIR
2002-02-05,21.488999999999997,31.747,0.0,0.33734314078723987,MAHARASHTRA,BHIR
2002-05-30,26.04,39.0745,0.6574631219999999,0.3979632456402343,MAHARASHTRA,BHIR
2004-04-16,23.1065,40.7555,0.0,0.18580697533349966,MAHARASHTRA,BHIR
2004-08-19,21.599,25.301,1.4925960048,0.8333821921721171,MAHARASHTRA,BHIR
2005-01-26,18.116,31.4865,1.1157989388,0.47992747138467645,MAHARASHTRA,BHIR
2006-06-09,23.658,37.3615,0.012588501600000001,0.427163446319095,MAHARASHTRA,BHIR
2007-02-21,18.4285,32.3735,0.0,0.21954931336277636,MAHARASHTRA,BHIR
2007-03-04,16.769,34.702,0.0,0.21624915005225268,MAHARASHTRA,BHIR
2007-03-10,17.359,34.84,0.0,0.16852435957391332,MAHARASHTRA,BHIR
2008-01-31,11.964500000000001,27.204,0.0,0.37701572215914597,MAHARASHTRA,BHIR
2008-04-05,18.634,35.8485,0.0,0.3292921174364945,MAHARASHTRA,BHIR
2008-04-26,26.585,42.733999999999995,0.0022888176,0.21743385751028232,MAHARASHTRA,BHIR
2008-06-25,24.0985,29.835,3.3737182776,0.6485981258102305,MAHARASHTRA,BHIR
2009-08-10,23.524,28.1965,6.2128527684,0.72357418143603,MAHARASHTRA,BHIR
2010-03-24,21.7525,41.573,0.0,0.12470241665115119,MAHARASHTRA,BHIR
2012-09-18,19.471,29.802500000000002,0.502395396,0.7368722211816942,MAHARASHTRA,BHIR
2013-03-10,19.3355,36.998999999999995,0.0,0.16543851550859517,MAHARASHTRA,BHIR
