Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,8.622500000000006,27.999000000000002,0.0,0.246742312708231,JHARKHAND,SINGBHUM EAST
2001-04-29,25.594,47.385,0.0,0.252577267658732,JHARKHAND,SINGBHUM EAST
2002-01-24,15.179,25.500500000000002,0.0017166132,0.6237493288213769,JHARKHAND,SINGBHUM EAST
2002-02-11,14.8865,32.177,0.0,0.423767344150701,JHARKHAND,SINGBHUM EAST
2002-10-15,20.3915,29.4125,0.0,0.836309936682418,JHARKHAND,SINGBHUM EAST
2002-10-22,17.6485,31.226,0.0,0.7036057359926885,JHARKHAND,SINGBHUM EAST
2003-04-16,26.813,41.4045,0.0,0.35328149988822755,JHARKHAND,SINGBHUM EAST
2003-08-09,24.697499999999998,33.575,14.012714808,0.859588250258053,JHARKHAND,SINGBHUM EAST
2004-08-09,23.703,27.8625,5.1970488552,0.8930398641949375,JHARKHAND,SINGBHUM EAST
2004-10-22,15.593,29.796,0.0,0.7304809720856125,JHARKHAND,SINGBHUM EAST
2004-11-22,14.344999999999999,28.5315,0.0,0.5891730267742306,JHARKHAND,SINGBHUM EAST
2005-11-24,12.354,27.8475,0.0,0.579925093048606,JHARKHAND,SINGBHUM EAST
2006-07-15,24.709,30.646,28.609944858,0.8694987809770469,JHARKHAND,SINGBHUM EAST
2006-09-08,24.1615,32.691500000000005,12.396523428,0.8582664885804885,JHARKHAND,SINGBHUM EAST
2007-03-17,14.796,34.488,0.0,0.23992912215977752,JHARKHAND,SINGBHUM EAST
2008-06-02,28.899,44.948,0.0,0.39119731989739104,JHARKHAND,SINGBHUM EAST
2009-03-24,21.0595,39.544,0.0,0.28719185689383797,JHARKHAND,SINGBHUM EAST
2009-04-30,25.621499999999997,46.34,0.0,0.296165500499576,JHARKHAND,SINGBHUM EAST
2009-12-10,11.2405,26.65,0.0,0.6531829247480114,JHARKHAND,SINGBHUM EAST
2009-12-28,7.376000000000005,24.8985,0.0,0.5363285242605175,JHARKHAND,SINGBHUM EAST
2009-12-30,6.6854999999999905,25.157,0.0,0.512322124109797,JHARKHAND,SINGBHUM EAST
2011-01-03,6.429000000000006,21.393,0.0,0.59506750303179,JHARKHAND,SINGBHUM EAST
2011-11-27,11.4575,27.6985,0.0,0.6460698475846405,JHARKHAND,SINGBHUM EAST
2012-01-20,12.443000000000001,28.02,0.0,0.6967235077177809,JHARKHAND,SINGBHUM EAST
2013-10-13,23.1515,25.174,49.869324504000005,0.94412406712714,JHARKHAND,SINGBHUM EAST
