Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,23.179000000000002,34.632999999999996,0.0,0.5787032396862914,MADHAYA PRADESH,PANNA
2001-11-15,9.84450000000001,31.924,0.0,0.5126171025713324,MADHAYA PRADESH,PANNA
2002-03-27,16.412,38.8825,0.0,0.1314298231490285,MADHAYA PRADESH,PANNA
2002-04-08,19.3225,39.1385,0.0,0.216890400139556,MADHAYA PRADESH,PANNA
2002-06-16,32.07,48.0675,0.0,0.25757536850456897,MADHAYA PRADESH,PANNA
2003-01-02,2.480999999999995,20.865000000000002,0.0,0.7343535152252509,MADHAYA PRADESH,PANNA
2003-01-10,5.1995000000000005,24.250500000000002,0.0,0.5108307953548701,MADHAYA PRADESH,PANNA
2003-11-04,14.4415,30.6425,0.0,0.4410340546431275,MADHAYA PRADESH,PANNA
2004-01-25,9.442999999999985,22.5595,0.0,0.6099210277845335,MADHAYA PRADESH,PANNA
2004-04-21,21.7625,46.682500000000005,0.0,0.20177222649041598,MADHAYA PRADESH,PANNA
2004-06-05,28.011499999999998,44.7235,0.0,0.15135629092764752,MADHAYA PRADESH,PANNA
2004-08-08,23.6075,31.133499999999998,28.5163855092,0.8738302469439335,MADHAYA PRADESH,PANNA
2005-03-25,14.006499999999999,34.861999999999995,0.0,0.215804484794675,MADHAYA PRADESH,PANNA
2006-10-07,20.49,35.098,0.0,0.40800773958839953,MADHAYA PRADESH,PANNA
2008-05-11,22.9595,40.9815,0.0,0.22418626519383,MADHAYA PRADESH,PANNA
2008-10-11,22.2715,35.210499999999996,0.0,0.4854827904155755,MADHAYA PRADESH,PANNA
2009-04-13,21.392,39.814499999999995,0.0,0.1896267046339825,MADHAYA PRADESH,PANNA
2009-04-21,27.816,42.67,0.0,0.095327105392547,MADHAYA PRADESH,PANNA
2012-01-16,9.206999999999994,27.658,0.0017166132,0.354744270417447,MADHAYA PRADESH,PANNA
2012-08-10,24.0715,28.279,28.53784926,0.915126550518649,MADHAYA PRADESH,PANNA
