Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,23.9085,35.9445,2.1938319,0.4891511564741205,GUJARAT,NARMADA
2000-05-05,25.950000000000003,36.2565,3.85723422,0.6395522168954845,GUJARAT,NARMADA
2000-06-22,27.1265,28.403,9.502316204400001,0.7545494507088735,GUJARAT,NARMADA
2000-08-24,25.613999999999997,30.862499999999997,26.752563719999998,0.8268469495780285,GUJARAT,NARMADA
2002-01-13,18.7135,31.036,0.0,0.47273792749346,GUJARAT,NARMADA
2002-03-17,23.3325,34.650999999999996,4.483793916,0.5521273208872005,GUJARAT,NARMADA
2002-04-07,26.494,34.602000000000004,4.523277546,0.574480031215569,GUJARAT,NARMADA
2003-05-01,26.4835,36.057,2.489091786,0.5546930569216705,GUJARAT,NARMADA
2004-03-05,22.953,34.4475,0.0,0.4603354260770105,GUJARAT,NARMADA
2004-04-17,25.876,34.037,3.689864082,0.6217788097794565,GUJARAT,NARMADA
2004-08-10,25.662,27.231,7.85007414,0.885473416748324,GUJARAT,NARMADA
2004-12-14,21.682499999999997,30.826999999999998,11.30304456,0.540225933382183,GUJARAT,NARMADA
2005-06-25,26.229999999999997,28.038,91.624292118,0.8637825697132255,GUJARAT,NARMADA
2006-07-17,25.945,30.382,2.296399338,0.7838781124558449,GUJARAT,NARMADA
2007-10-14,23.244500000000002,30.880499999999998,7.6389327,0.7034436568239255,GUJARAT,NARMADA
2008-01-19,18.139000000000003,28.566499999999998,0.0,0.582669630643926,GUJARAT,NARMADA
2008-09-13,25.514499999999998,28.536,8.062936308000001,0.8611555398766505,GUJARAT,NARMADA
2008-10-20,23.136000000000003,31.5905,50.18259708,0.6378618644616876,GUJARAT,NARMADA
2010-01-15,20.567,30.427,0.075530988,0.528492169678227,GUJARAT,NARMADA
2010-09-03,25.555500000000002,27.753999999999998,5.147267364,0.8775057471553305,GUJARAT,NARMADA
2010-09-20,24.995,29.691000000000003,1.738927962,0.8361048049103266,GUJARAT,NARMADA
2011-10-30,23.252499999999998,31.639,39.01264398,0.592374029986224,GUJARAT,NARMADA
2012-04-09,24.0485,35.384,3.209210136,0.5696528682772795,GUJARAT,NARMADA
2012-06-20,26.655,29.3935,16.796211642,0.807626642361989,GUJARAT,NARMADA
2013-03-14,21.972,32.206500000000005,0.192260682,0.5598084278303175,GUJARAT,NARMADA
2013-08-12,25.0105,26.2135,6.45961824,0.894561278726826,GUJARAT,NARMADA
