Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,8.98500000000001,27.993,0.10642998383999999,0.3108961954921628,UTTAR PRADESH,AGRA
2001-01-29,7.47800000000001,29.749,2.9549794680000003,0.3571097370375932,UTTAR PRADESH,AGRA
2001-03-05,9.33100000000002,30.317,0.7686998136,0.27898471254053037,UTTAR PRADESH,AGRA
2002-03-26,17.077,38.952,0.18436439663999998,0.287839678995639,UTTAR PRADESH,AGRA
2003-04-14,28.23,43.415,1.06979409648,0.26715350286827466,UTTAR PRADESH,AGRA
2003-08-02,25.741,32.315,32.588539992,0.8001372840263,UTTAR PRADESH,AGRA
2003-12-08,9.75200000000001,27.266,0.0,0.5140998005145252,UTTAR PRADESH,AGRA
2004-10-16,15.255,31.054,3.37761144,0.5014501583677736,UTTAR PRADESH,AGRA
2005-03-14,13.944,34.363,0.410614632,0.46763829305652377,UTTAR PRADESH,AGRA
2005-04-29,25.63,34.441,1.0419841440000002,0.37038469045265543,UTTAR PRADESH,AGRA
2005-05-20,28.873,45.573,4.973372784,0.21593552339970695,UTTAR PRADESH,AGRA
2006-12-20,7.34500000000003,26.775,0.6818394024,0.4299508628762522,UTTAR PRADESH,AGRA
2007-03-16,12.636,30.396,0.42846671808,0.47597909364756913,UTTAR PRADESH,AGRA
2007-07-03,28.38,36.707,3.31581050064,0.6127813801181755,UTTAR PRADESH,AGRA
2009-03-19,18.486,38.968,0.01579284,0.2912699381345922,UTTAR PRADESH,AGRA
2009-06-02,29.276,44.205,1.26857777904,0.356346846471327,UTTAR PRADESH,AGRA
2009-11-15,19.867,26.752,2.8361903875200003,0.8642050344047252,UTTAR PRADESH,AGRA
2010-06-05,32.445,41.27,5.21541692352,0.38058037610885836,UTTAR PRADESH,AGRA
2010-06-24,34.547,45.684,2.0232019915199997,0.31950939819427676,UTTAR PRADESH,AGRA
2011-02-20,10.218,26.19,0.4751579952,0.5621034385939288,UTTAR PRADESH,AGRA
2011-02-27,12.917,26.231,0.1483153704,0.48492117186011763,UTTAR PRADESH,AGRA
2013-01-01,1.68400000000003,19.223,0.0,0.5562144167053032,UTTAR PRADESH,AGRA
2013-02-05,13.918,17.642,5.356520118720001,0.8570395525560759,UTTAR PRADESH,AGRA
2013-12-05,9.25400000000002,26.204,11.502683639999999,0.5065404528421067,UTTAR PRADESH,AGRA
2013-12-27,11.391,17.886,1.6517258496,0.5293414888838865,UTTAR PRADESH,AGRA
