Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,24.21,30.236,8.835414264,0.899230457609431,MEGHALAYA,WEST GARO HILLS
2001-11-04,18.915,28.04,3.168867636,0.877917592817254,MEGHALAYA,WEST GARO HILLS
2002-01-26,7.41899999999998,24.745,0.0,0.580015418395389,MEGHALAYA,WEST GARO HILLS
2003-08-28,24.517,33.412,0.247192812,0.749731274463841,MEGHALAYA,WEST GARO HILLS
2003-11-10,16.349,29.304,0.0,0.780427148079972,MEGHALAYA,WEST GARO HILLS
2006-02-09,15.279,31.384,0.0,0.357836480077725,MEGHALAYA,WEST GARO HILLS
2006-11-13,16.277,31.391,0.0,0.755273777914819,MEGHALAYA,WEST GARO HILLS
2006-12-26,10.03,27.193,0.0,0.657436473904664,MEGHALAYA,WEST GARO HILLS
2008-01-20,14.628,27.329,0.42057036,0.690940595223325,MEGHALAYA,WEST GARO HILLS
2008-02-07,12.919,28.715,0.278091684,0.619818465040453,MEGHALAYA,WEST GARO HILLS
2009-03-12,15.932,34.371,0.0,0.2085730084553,MEGHALAYA,WEST GARO HILLS
2010-07-19,24.52,29.238,20.31440418,0.9375191895159,MEGHALAYA,WEST GARO HILLS
2010-12-15,10.985,24.66,0.0,0.80792385004355,MEGHALAYA,WEST GARO HILLS
2012-02-12,9.34800000000001,29.077,0.0,0.288268528498578,MEGHALAYA,WEST GARO HILLS
2012-08-23,25.319,30.008,19.80629352,0.926752502328,MEGHALAYA,WEST GARO HILLS
2012-09-21,25.701,30.459,11.609458092,0.915088671494754,MEGHALAYA,WEST GARO HILLS
