Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,24.021,36.91,0.1831054128,0.6347984011462827,TAMILNADU,CUDDALORE
2001-06-04,25.536,30.902,6.0115811856,0.6828056697498023,TAMILNADU,CUDDALORE
2001-10-11,24.318,26.751,16.2468948,0.8913198668241926,TAMILNADU,CUDDALORE
2002-07-07,27.932,40.242,0.171375324,0.45792068052454704,TAMILNADU,CUDDALORE
2003-04-05,25.531,42.734,1.4591216400000002,0.481229994516213,TAMILNADU,CUDDALORE
2003-06-23,27.049,39.543,4.498672044,0.4929059837297313,TAMILNADU,CUDDALORE
2003-07-10,24.622,37.432,0.6039621912,0.6009234773898087,TAMILNADU,CUDDALORE
2003-09-06,26.753,38.597,0.0337600608,0.49813098164948433,TAMILNADU,CUDDALORE
2003-12-09,19.711,30.108,0.0,0.6962504043113142,TAMILNADU,CUDDALORE
2004-01-29,21.339,33.242,0.0646591944,0.7286222556171656,TAMILNADU,CUDDALORE
2004-10-15,24.415,36.441,13.237953096,0.7508299431024653,TAMILNADU,CUDDALORE
2005-09-04,24.668,37.001,44.716090164,0.7257229876368604,TAMILNADU,CUDDALORE
2005-12-17,20.589,26.778,0.1510620168,0.771655411198157,TAMILNADU,CUDDALORE
2006-06-03,25.645,40.762,7.4226393239999995,0.487463879600677,TAMILNADU,CUDDALORE
2008-10-31,20.463,34.804,0.0,0.5971944519558431,TAMILNADU,CUDDALORE
2010-08-17,25.009,36.413,7.840350403200001,0.7415393757779953,TAMILNADU,CUDDALORE
2010-09-02,24.746,36.72,0.096130416,0.5745178053013916,TAMILNADU,CUDDALORE
2010-11-30,22.631,29.319,4.245756576000001,0.8522706399217924,TAMILNADU,CUDDALORE
2011-02-23,22.91,30.973,8.407975164,0.7848973397660973,TAMILNADU,CUDDALORE
2011-09-15,23.882,34.822,9.1896033528,0.7079243166898394,TAMILNADU,CUDDALORE
2011-12-28,17.736,30.991,0.0,0.5014066625532007,TAMILNADU,CUDDALORE
2011-12-30,20.967,24.339,72.337530552,0.8555251000955476,TAMILNADU,CUDDALORE
2012-11-08,22.158,31.528,0.8451461208,0.8003590380774736,TAMILNADU,CUDDALORE
2013-11-09,20.804,29.517,0.0,0.7729057716648366,TAMILNADU,CUDDALORE
2013-12-30,16.772,28.647,0.0,0.7499903632067734,TAMILNADU,CUDDALORE
