Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,28.928,45.004,0.0,0.29541637377953034,RAJASTHAN,KOTAH
2001-08-21,23.673,33.665,1.266288768,0.729654511095912,RAJASTHAN,KOTAH
2001-10-19,16.512,36.792,0.0,0.18277188056341434,RAJASTHAN,KOTAH
2002-01-18,10.517,18.81,0.5819320104,0.787391103744107,RAJASTHAN,KOTAH
2002-03-23,18.736,38.142,0.0,0.14857773671404467,RAJASTHAN,KOTAH
2002-06-15,31.833,41.979,0.22659310079999997,0.35932958642818336,RAJASTHAN,KOTAH
2002-08-17,22.735,33.566,9.1999072056,0.7960733845207679,RAJASTHAN,KOTAH
2003-03-24,19.909,38.58,0.0,0.12350415900341,RAJASTHAN,KOTAH
2004-03-21,18.829,40.212,0.0,0.09936174695244537,RAJASTHAN,KOTAH
2005-03-18,18.163,37.689,0.0,0.12659918173774934,RAJASTHAN,KOTAH
2006-04-21,24.422,40.513,0.0,0.13836791145178998,RAJASTHAN,KOTAH
2007-05-06,29.993,44.597,0.0,0.12563503558954733,RAJASTHAN,KOTAH
2008-03-11,22.369,33.895,0.0,0.179214386894066,RAJASTHAN,KOTAH
2008-06-13,24.091,31.348,66.5210748,0.7464473423230676,RAJASTHAN,KOTAH
2008-08-07,24.014,29.691,2.7900707256,0.8095918436405153,RAJASTHAN,KOTAH
2010-01-23,10.626,27.792,0.0,0.3084346639452927,RAJASTHAN,KOTAH
2010-04-22,27.771,40.99,0.0,0.18215293404515634,RAJASTHAN,KOTAH
2010-05-12,27.644,44.2,0.0,0.11923923366187134,RAJASTHAN,KOTAH
2010-09-17,21.758,31.149,0.544738728,0.7216863925838909,RAJASTHAN,KOTAH
2011-02-04,10.703,29.969,0.0,0.35052477301467766,RAJASTHAN,KOTAH
2012-08-25,22.845,29.15,6.2278748568,0.8956556510058967,RAJASTHAN,KOTAH
2012-09-29,18.531,32.059,0.0,0.514585689079137,RAJASTHAN,KOTAH
2013-06-27,26.845,35.823,2.0072937444,0.61006971160485,RAJASTHAN,KOTAH
