Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,25.14,30.881,0.0,0.5222269040883164,KARNATAKA,UDUPI
2000-07-04,25.299,26.4,38.987565696000004,0.8851453984734146,KARNATAKA,UDUPI
2000-12-15,21.247,29.046,0.0,0.49017153129954655,KARNATAKA,UDUPI
2001-01-10,23.261,29.32,0.0,0.6032104854913779,KARNATAKA,UDUPI
2002-09-17,25.833,28.179,2.9663069558399995,0.821939445492465,KARNATAKA,UDUPI
2003-02-23,26.15,30.277,0.031585687200000004,0.7682830145449169,KARNATAKA,UDUPI
2004-11-21,22.636,30.848,0.0,0.5587178331231588,KARNATAKA,UDUPI
2007-02-10,23.853,30.154,0.0,0.6237567473189092,KARNATAKA,UDUPI
2007-05-26,27.459,30.443,9.215128367999998,0.7805109634324875,KARNATAKA,UDUPI
2007-06-10,26.44,29.106,21.8133555696,0.8395990354381319,KARNATAKA,UDUPI
2007-11-08,25.01,29.499,0.56510909856,0.7945281732965782,KARNATAKA,UDUPI
2008-01-02,23.168,29.655,0.0,0.5596187275554466,KARNATAKA,UDUPI
2008-05-04,26.747,31.318,0.0,0.7088441364840167,KARNATAKA,UDUPI
2008-06-22,24.681,28.921,9.18216704016,0.843530357448422,KARNATAKA,UDUPI
2008-09-28,25.231,29.004,0.31929024384,0.7392773898028178,KARNATAKA,UDUPI
2009-05-25,26.132,29.506,7.56477250848,0.8019562207903863,KARNATAKA,UDUPI
2010-02-03,23.822,30.073,0.0,0.5954083172554852,KARNATAKA,UDUPI
2011-06-20,28.402,29.102,8.1113443776,0.8510640454610103,KARNATAKA,UDUPI
2011-06-26,27.205,28.137,49.198153680000004,0.8567573003863794,KARNATAKA,UDUPI
2011-07-16,26.224,27.362,84.45499992,0.8846496477065268,KARNATAKA,UDUPI
2011-09-21,25.142,27.712,18.702850042079998,0.8701581124566344,KARNATAKA,UDUPI
2011-10-12,26.865,27.893,10.197372696479999,0.8381009430005705,KARNATAKA,UDUPI
2012-07-26,26.499,27.465,48.21865848,0.8785967903428853,KARNATAKA,UDUPI
2013-04-17,26.581,28.615,0.0,0.716202439365957,KARNATAKA,UDUPI
