Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,6.26600000000002,22.677,0.0,0.5815436205707993,ARUNACHAL PRADESH,LOHIT
2001-04-15,13.758,29.722,0.0617981544,0.6038056407591693,ARUNACHAL PRADESH,LOHIT
2002-05-12,17.721,29.515,2.3054119368,0.757115885772231,ARUNACHAL PRADESH,LOHIT
2002-05-19,20.309,31.54,14.426415084,0.6824533847370984,ARUNACHAL PRADESH,LOHIT
2005-01-28,5.85500000000002,20.262,0.0,0.5593010185844803,ARUNACHAL PRADESH,LOHIT
2005-03-30,13.691,24.911,0.1522064112,0.658483607512145,ARUNACHAL PRADESH,LOHIT
2005-05-04,15.604,28.299,0.0,0.5045603024473809,ARUNACHAL PRADESH,LOHIT
2006-04-07,13.077,26.091,0.860023656,0.5865355443710834,ARUNACHAL PRADESH,LOHIT
2008-05-18,19.659,25.085,9.538652208,0.8426963630968584,ARUNACHAL PRADESH,LOHIT
2008-05-20,17.208,26.544,1.2004845576,0.7177985932886329,ARUNACHAL PRADESH,LOHIT
2008-08-18,19.967,25.464,9.285737844,0.8789240690211874,ARUNACHAL PRADESH,LOHIT
2009-12-31,5.54300000000001,18.428,0.1029967248,0.770168525536147,ARUNACHAL PRADESH,LOHIT
2010-05-26,17.704,26.608,7.759095652799999,0.8581783661186381,ARUNACHAL PRADESH,LOHIT
2010-10-17,17.123,18.725,17.30060838,0.956168410422015,ARUNACHAL PRADESH,LOHIT
2011-01-02,10.397,22.909,2.9079431544,0.7377959489606942,ARUNACHAL PRADESH,LOHIT
2011-03-03,13.047,32.711,0.0,0.340544784926827,ARUNACHAL PRADESH,LOHIT
2011-11-21,7.404,28.746,0.0,0.444808026163749,ARUNACHAL PRADESH,LOHIT
2012-01-13,2.42599999999999,22.673,0.0,0.44875263504257235,ARUNACHAL PRADESH,LOHIT
2012-06-02,21.302,31.045,3.6535265928,0.7911046566967438,ARUNACHAL PRADESH,LOHIT
2012-06-09,24.052,35.212,8.191680768,0.677107170238301,ARUNACHAL PRADESH,LOHIT
2013-04-07,15.593,31.135,0.033187876799999995,0.507433265232509,ARUNACHAL PRADESH,LOHIT
