Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,11.973500000000001,31.3955,0.05149836,0.34148832674867374,MADHAYA PRADESH,KHANDWA
2001-04-15,27.0765,40.068,5.18932287,0.30987910685525555,MADHAYA PRADESH,KHANDWA
2002-05-12,29.598,42.439499999999995,1.75266387,0.4611263496839215,MADHAYA PRADESH,KHANDWA
2002-05-19,28.682000000000002,42.277,14.6856303,0.3903830902294707,MADHAYA PRADESH,KHANDWA
2005-01-28,16.933,25.8985,2.916098244,0.5965198197729864,MADHAYA PRADESH,KHANDWA
2005-03-30,20.4,37.595,2.3715018,0.29771036886012425,MADHAYA PRADESH,KHANDWA
2005-05-04,27.982,42.971000000000004,3.043985688,0.374463485956178,MADHAYA PRADESH,KHANDWA
2006-04-07,24.1415,40.903499999999994,0.377655075,0.3315360051454448,MADHAYA PRADESH,KHANDWA
2008-05-18,27.607,40.93,5.18589126,0.408031660367823,MADHAYA PRADESH,KHANDWA
2008-05-20,27.7995,41.032,9.03539718,0.43191866085847197,MADHAYA PRADESH,KHANDWA
2008-08-18,22.663,27.96,0.9840490902000001,0.8059267702574058,MADHAYA PRADESH,KHANDWA
2009-12-31,13.0135,26.9035,0.0,0.6097542075362555,MADHAYA PRADESH,KHANDWA
2010-05-26,29.083,42.442499999999995,10.5734835,0.4512791168275275,MADHAYA PRADESH,KHANDWA
2010-10-17,22.8035,33.3615,6.3149942897999995,0.7797915764064791,MADHAYA PRADESH,KHANDWA
2011-01-02,11.8925,26.413,0.038623815,0.46625100389577545,MADHAYA PRADESH,KHANDWA
2011-03-03,18.194499999999998,36.5565,0.2321717724,0.39616076498668573,MADHAYA PRADESH,KHANDWA
2011-11-21,15.3575,32.3335,3.7177560666,0.449691757232026,MADHAYA PRADESH,KHANDWA
2012-01-13,8.571000000000025,25.654,0.0,0.4018190354750545,MADHAYA PRADESH,KHANDWA
2012-06-02,28.25,40.867000000000004,0.0815391432,0.4300267733206372,MADHAYA PRADESH,KHANDWA
2012-06-09,26.516,29.5875,2.3431778351999997,0.7060992703814268,MADHAYA PRADESH,KHANDWA
2013-04-07,23.212000000000003,43.079,0.05836482,0.31210806637451977,MADHAYA PRADESH,KHANDWA
