Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,27.2675,29.180500000000002,17.864797834799997,0.8102588696357739,ORISSA,PURI
2000-10-25,26.734,30.514499999999998,0.6578925,0.6718241221239846,ORISSA,PURI
2003-04-01,27.296,30.9005,0.657463524,0.7076495947292862,ORISSA,PURI
2003-05-16,27.6115,31.47,5.914307034,0.7583702395252279,ORISSA,PURI
2005-06-15,30.301,32.6995,3.07044966,0.743761501718176,ORISSA,PURI
2005-10-28,26.2835,27.308,30.8155007628,0.8500702630248096,ORISSA,PURI
2006-04-27,28.39,30.286,0.0,0.7602354368905114,ORISSA,PURI
2007-01-02,22.2755,27.320999999999998,0.0,0.6652381926319623,ORISSA,PURI
2007-06-20,30.001,30.887,10.435869066,0.768164835139375,ORISSA,PURI
2007-11-16,23.3325,28.1095,0.0160217196,0.6872759130744654,ORISSA,PURI
2007-11-25,22.3905,28.0685,0.0,0.6488771879527871,ORISSA,PURI
2008-05-10,28.533,31.383,0.74272122,0.7743472088930435,ORISSA,PURI
2008-10-05,27.753999999999998,30.269,5.815316352,0.785149310857327,ORISSA,PURI
2009-02-19,24.043999999999997,27.966,0.16937262,0.7016109899296036,ORISSA,PURI
2009-04-09,27.686,30.0195,6.080820186,0.7573573651187332,ORISSA,PURI
2009-04-27,27.2715,30.856,1.31549844,0.7273459678257718,ORISSA,PURI
2010-07-20,28.96,30.299500000000002,19.810006926,0.7944693311175227,ORISSA,PURI
2010-08-29,28.41,30.8795,12.653162148,0.7825854504493753,ORISSA,PURI
2011-09-23,27.162,30.599,2.413559436,0.7511652948935891,ORISSA,PURI
2012-04-15,26.648,31.853499999999997,0.48837714839999996,0.6785363235598648,ORISSA,PURI
2012-06-03,28.121000000000002,37.0945,7.018092834000001,0.7172920030694453,ORISSA,PURI
2013-01-18,18.9005,27.787,0.0,0.7102834376132305,ORISSA,PURI
2013-05-06,28.3505,32.068,3.4303671444,0.6907268748332278,ORISSA,PURI
2013-12-02,23.4545,28.1685,3.080463290999999,0.6377054108890946,ORISSA,PURI
