Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,16.913,27.206,1.453111911,0.8336964372049047,TAMILNADU,NILGIRIS
2000-10-10,17.111,25.1265,10.998773528400001,0.9368123522564484,TAMILNADU,NILGIRIS
2001-01-04,16.4865,30.27,0.006008148,0.6254308046122201,TAMILNADU,NILGIRIS
2001-02-14,12.9245,33.8115,0.0,0.5179438492109123,TAMILNADU,NILGIRIS
2001-10-09,18.591,26.3415,4.0226712120000006,0.9032926618681871,TAMILNADU,NILGIRIS
2003-01-15,13.8005,31.381,0.0,0.49623753686197775,TAMILNADU,NILGIRIS
2003-04-06,19.9155,32.03,13.92130791,0.7764249552942655,TAMILNADU,NILGIRIS
2003-07-02,19.679000000000002,21.9225,24.66108585,0.9789169828526765,TAMILNADU,NILGIRIS
2004-04-01,20.0295,26.674999999999997,28.80692325,0.8999659475006796,TAMILNADU,NILGIRIS
2004-10-18,19.92,25.1535,47.607279758999994,0.9613365815070988,TAMILNADU,NILGIRIS
2005-04-22,19.775,33.906499999999994,1.1737343772000002,0.7206508192840679,TAMILNADU,NILGIRIS
2006-10-01,19.679000000000002,22.342,14.548514562000001,0.9738387732059328,TAMILNADU,NILGIRIS
2006-10-05,17.8795,27.242,3.7503726948000002,0.8802619308833225,TAMILNADU,NILGIRIS
2007-03-12,14.8675,35.403,0.0,0.47285361623752575,TAMILNADU,NILGIRIS
2007-05-11,21.5825,30.927,0.22230149580000003,0.791117789937111,TAMILNADU,NILGIRIS
2008-09-06,20.384500000000003,23.5355,29.493568701,0.9636611077277822,TAMILNADU,NILGIRIS
2008-11-10,16.309,30.2395,3.3727165416,0.8003240858820413,TAMILNADU,NILGIRIS
2009-02-17,13.810500000000001,33.9785,0.0,0.39779489490245196,TAMILNADU,NILGIRIS
2009-11-17,17.58,27.1605,0.9407045735999999,0.8915606145014112,TAMILNADU,NILGIRIS
2010-07-23,19.555,22.73,7.530784819200001,0.9594635515829169,TAMILNADU,NILGIRIS
2012-10-23,19.639000000000003,30.497999999999998,10.1799486765,0.8775628824418593,TAMILNADU,NILGIRIS
2013-07-09,20.045,23.8435,8.888624262,0.9466815595785195,TAMILNADU,NILGIRIS
2013-07-19,20.7025,22.045,28.826238959999998,0.9750005140683603,TAMILNADU,NILGIRIS
2013-07-23,19.356,22.38,15.643500534000001,0.9697428835854105,TAMILNADU,NILGIRIS
2013-08-21,19.0705,25.4175,8.891201718000001,0.9187860071105882,TAMILNADU,NILGIRIS
