Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,26.701999999999998,30.332,0.3587722704,0.7325062006476275,UTTAR PRADESH,KANPUR DEHAT
2000-10-10,24.9565,33.557,11.986682292,0.5847930556135205,UTTAR PRADESH,KANPUR DEHAT
2001-01-04,15.677000000000005,24.788,8.94442068,0.7354706978465475,UTTAR PRADESH,KANPUR DEHAT
2001-02-14,18.7205,31.8375,0.0,0.4384540549975355,UTTAR PRADESH,KANPUR DEHAT
2001-10-09,25.356499999999997,32.58,10.9168065,0.629330473510995,UTTAR PRADESH,KANPUR DEHAT
2003-01-15,14.3815,24.0705,0.2197266732,0.692693915447184,UTTAR PRADESH,KANPUR DEHAT
2003-04-06,25.389,34.926,0.86517342,0.48698507589936896,UTTAR PRADESH,KANPUR DEHAT
2003-07-02,28.3465,34.882,29.79699066,0.6397853614987685,UTTAR PRADESH,KANPUR DEHAT
2004-04-01,23.6855,34.489000000000004,3.93447762,0.42979201316075694,UTTAR PRADESH,KANPUR DEHAT
2004-10-18,21.555,30.6055,24.01114158,0.631276157444438,UTTAR PRADESH,KANPUR DEHAT
2005-04-22,26.4585,37.955,0.573348924,0.4190594282844564,UTTAR PRADESH,KANPUR DEHAT
2006-10-01,26.6585,32.715,0.2609244,0.6947759717240245,UTTAR PRADESH,KANPUR DEHAT
2006-10-05,24.8945,33.8645,15.22121328,0.540235572172803,UTTAR PRADESH,KANPUR DEHAT
2007-03-12,23.616,30.021,0.0,0.5267545882507114,UTTAR PRADESH,KANPUR DEHAT
2007-05-11,28.9565,38.111999999999995,11.66954022,0.48003101426114353,UTTAR PRADESH,KANPUR DEHAT
2008-09-06,26.522,29.7985,23.24037834,0.776263949356818,UTTAR PRADESH,KANPUR DEHAT
2008-11-10,20.7675,29.662,5.90601222,0.6466393566210975,UTTAR PRADESH,KANPUR DEHAT
2009-02-17,16.843500000000006,29.218,0.0,0.5604262178177555,UTTAR PRADESH,KANPUR DEHAT
2009-11-17,21.570999999999998,27.121000000000002,7.33208436,0.810205175478482,UTTAR PRADESH,KANPUR DEHAT
2010-07-23,27.634,33.6165,0.9595864476,0.7279734939876525,UTTAR PRADESH,KANPUR DEHAT
2012-10-23,20.887,29.969,26.47877832,0.63599886603973,UTTAR PRADESH,KANPUR DEHAT
2013-07-09,27.099,30.2515,10.624121586,0.758919855742775,UTTAR PRADESH,KANPUR DEHAT
2013-07-19,27.8035,31.8435,5.3635605552,0.726842978363375,UTTAR PRADESH,KANPUR DEHAT
2013-07-23,26.548000000000002,31.851,8.308410336,0.7176240091922835,UTTAR PRADESH,KANPUR DEHAT
2013-08-21,26.799500000000002,29.6145,10.36319949,0.7943959049918441,UTTAR PRADESH,KANPUR DEHAT
