Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,21.185,38.145,0.0,0.46328914240743463,KARNATAKA,BANGALORE RURAL
2001-06-05,20.272,29.6,7.65815676192,0.7317639382416126,KARNATAKA,BANGALORE RURAL
2001-09-24,18.942,27.39,10.673563010399999,0.87034070830118,KARNATAKA,BANGALORE RURAL
2001-10-14,18.823,26.291,3.7164694363199997,0.8956396472236549,KARNATAKA,BANGALORE RURAL
2001-11-16,17.877,27.677,16.4637,0.8496841596373947,KARNATAKA,BANGALORE RURAL
2002-07-17,19.945,26.467,1.89788831424,0.7367520437744763,KARNATAKA,BANGALORE RURAL
2002-09-24,17.74,32.349,0.0,0.6583989910489408,KARNATAKA,BANGALORE RURAL
2002-11-16,16.383,28.56,0.01510620336,0.7039436722137694,KARNATAKA,BANGALORE RURAL
2002-11-17,17.274,28.577,0.03776551488,0.7416944852366416,KARNATAKA,BANGALORE RURAL
2002-11-23,14.293,27.739,0.0,0.7217351240182277,KARNATAKA,BANGALORE RURAL
2003-04-27,20.148,39.751,0.0,0.3688954864953008,KARNATAKA,BANGALORE RURAL
2003-10-11,18.121,29.822,18.587495951999998,0.8181204220884919,KARNATAKA,BANGALORE RURAL
2005-08-08,19.775,23.456,3.2560742447999997,0.8376820933916058,KARNATAKA,BANGALORE RURAL
2005-09-20,19.343,23.321,1.35784193904,0.8345555719142768,KARNATAKA,BANGALORE RURAL
2006-01-24,12.445,30.167,0.0,0.45679391771331035,KARNATAKA,BANGALORE RURAL
2006-05-20,20.592,34.985,0.8504099999999999,0.531602987848936,KARNATAKA,BANGALORE RURAL
2006-12-12,19.442,24.901,9.79637171328,0.8944522409597461,KARNATAKA,BANGALORE RURAL
2007-01-03,13.122,27.896,0.0,0.6005957547613299,KARNATAKA,BANGALORE RURAL
2008-02-06,18.488,33.322,2.1563231544,0.5920416082780936,KARNATAKA,BANGALORE RURAL
2008-03-29,19.545,30.868,19.1752652376,0.7497526315043256,KARNATAKA,BANGALORE RURAL
2008-07-25,19.614,26.658,1.3290025478399998,0.8382467897350138,KARNATAKA,BANGALORE RURAL
2010-02-18,15.699,35.034,0.0,0.45561322052393,KARNATAKA,BANGALORE RURAL
2011-08-05,20.376,25.587,3.41056668096,0.8192149357884875,KARNATAKA,BANGALORE RURAL
2012-05-31,21.027,36.339,3.439407276,0.5908601354548678,KARNATAKA,BANGALORE RURAL
2012-11-14,12.349,27.826,0.0,0.47695736739935024,KARNATAKA,BANGALORE RURAL
2013-11-23,14.198,30.127,0.0,0.5871973663166133,KARNATAKA,BANGALORE RURAL
