Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,8.535,24.006,0.0,0.2690010533019635,WEST BENGAL,MURSHIDABAD
2000-03-24,23.201999999999998,35.538,0.0,0.291844743545062,WEST BENGAL,MURSHIDABAD
2000-12-28,12.706,26.561500000000002,0.0,0.5269763629583265,WEST BENGAL,MURSHIDABAD
2001-02-07,11.1115,29.246499999999997,0.0,0.203702081003085,WEST BENGAL,MURSHIDABAD
2001-03-02,20.9895,35.152,0.0017166132,0.3660095943289225,WEST BENGAL,MURSHIDABAD
2002-04-14,23.975,39.7375,0.0,0.4447767713656885,WEST BENGAL,MURSHIDABAD
2002-08-21,25.773000000000003,30.3335,24.78618882,0.901269316397929,WEST BENGAL,MURSHIDABAD
2003-01-19,9.6875,26.654,0.0,0.39567200614853504,WEST BENGAL,MURSHIDABAD
2003-03-19,20.994999999999997,36.0535,0.0,0.41843690641888953,WEST BENGAL,MURSHIDABAD
2003-10-02,24.749499999999998,31.430500000000002,7.992550908,0.8354289539732205,WEST BENGAL,MURSHIDABAD
2004-08-16,25.849,32.0285,12.4437309552,0.8802766538492119,WEST BENGAL,MURSHIDABAD
2004-09-13,22.1965,24.1545,7.2930367799999996,0.9378385774232181,WEST BENGAL,MURSHIDABAD
2004-11-26,16.429499999999997,29.173499999999997,0.0,0.5959015956130485,WEST BENGAL,MURSHIDABAD
2006-01-26,9.75799999999998,26.2285,0.0,0.32147692380339354,WEST BENGAL,MURSHIDABAD
2006-11-11,20.4615,29.243000000000002,8.744432382,0.795756568029085,WEST BENGAL,MURSHIDABAD
2007-09-06,25.6405,29.819000000000003,22.112559216,0.9269944680505735,WEST BENGAL,MURSHIDABAD
2007-09-13,25.560499999999998,34.582499999999996,10.19754486,0.8199769827202894,WEST BENGAL,MURSHIDABAD
2007-10-01,24.414,31.436,6.134316534,0.859145697024595,WEST BENGAL,MURSHIDABAD
2009-05-10,27.105,47.299,0.0,0.355207057255289,WEST BENGAL,MURSHIDABAD
2009-09-04,25.741,30.303,15.6211853832,0.905521246909187,WEST BENGAL,MURSHIDABAD
2010-11-06,20.338,32.6465,0.0,0.6859419438098364,WEST BENGAL,MURSHIDABAD
2010-11-07,21.417,32.367000000000004,0.0,0.6556664214686034,WEST BENGAL,MURSHIDABAD
2010-12-12,15.690000000000001,26.1115,0.0,0.571762852972569,WEST BENGAL,MURSHIDABAD
2011-01-21,10.561,23.375,0.0,0.5794601990190651,WEST BENGAL,MURSHIDABAD
2011-03-19,21.1005,39.108000000000004,0.0,0.44711642350945546,WEST BENGAL,MURSHIDABAD
2011-12-12,15.3595,26.964,0.0,0.5049292703390404,WEST BENGAL,MURSHIDABAD
2011-12-27,11.6415,26.78,0.0,0.5535779371749561,WEST BENGAL,MURSHIDABAD
2013-04-10,21.2065,44.3565,0.0,0.2705052218197055,WEST BENGAL,MURSHIDABAD
2013-05-05,27.4255,43.863,0.7338534083999999,0.485989176672114,WEST BENGAL,MURSHIDABAD
2013-05-17,26.2425,42.938500000000005,0.0394821072,0.49040010961517144,WEST BENGAL,MURSHIDABAD
