Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,18.773,34.263,0.042572016,0.647512268703834,TAMILNADU,VELLORE
2000-08-11,24.371,32.534,0.018882751679999997,0.5865137326150691,TAMILNADU,VELLORE
2001-03-01,15.331,35.774,0.0,0.5528516568498925,TAMILNADU,VELLORE
2001-09-20,23.236,27.802,26.610258890879997,0.8561208217097818,TAMILNADU,VELLORE
2001-10-30,18.835,32.263,0.0,0.6769421315441717,TAMILNADU,VELLORE
2002-07-10,26.726,36.967,0.6852723076799999,0.4477586158725588,TAMILNADU,VELLORE
2002-08-18,25.444,36.557,0.06866452079999999,0.501102416457217,TAMILNADU,VELLORE
2002-12-23,13.485,29.953,0.0,0.6605888609126946,TAMILNADU,VELLORE
2003-05-18,26.782,43.803,0.0,0.3569430631878368,TAMILNADU,VELLORE
2003-07-26,25.062,34.178,0.013732911359999999,0.5260538797254132,TAMILNADU,VELLORE
2003-12-22,15.377,30.565,0.0,0.655816625617275,TAMILNADU,VELLORE
2003-12-28,18.647,30.934,0.06814957392000001,0.773667236171627,TAMILNADU,VELLORE
2005-07-19,24.49,35.025,9.19281039408,0.7098980287688563,TAMILNADU,VELLORE
2007-12-31,17.193,30.06,0.0,0.733409352825378,TAMILNADU,VELLORE
2009-06-22,24.993,36.211,1.27922157072,0.5538366688850791,TAMILNADU,VELLORE
2009-12-22,19.441,28.534,0.38726803583999997,0.8136523518655853,TAMILNADU,VELLORE
2010-08-20,22.411,25.842,57.95287956,0.92906094445251,TAMILNADU,VELLORE
2011-03-26,18.311,36.432,0.15724173744,0.5522521067372385,TAMILNADU,VELLORE
2011-11-26,21.264,22.662,25.634186640000003,0.945940811043059,TAMILNADU,VELLORE
2012-05-05,24.381,39.177,0.030212369279999995,0.3802766376154404,TAMILNADU,VELLORE
2012-10-08,21.016,34.144,0.64991000088,0.6746235409499175,TAMILNADU,VELLORE
2013-02-28,13.737,34.374,0.0,0.5254759697414438,TAMILNADU,VELLORE
