Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,23.402,33.758,0.02506254336,0.6238850754244665,TELANGANA,NIZAMABAD
2000-12-23,8.99000000000001,31.041,0.0,0.21591345963116598,TELANGANA,NIZAMABAD
2001-01-13,17.728,31.183,0.0,0.5013329072133188,TELANGANA,NIZAMABAD
2001-03-27,22.361,38.54,0.0,0.165993425387072,TELANGANA,NIZAMABAD
2002-01-20,18.998,32.394,0.0,0.406291733521943,TELANGANA,NIZAMABAD
2002-03-18,19.203,37.389,0.0,0.1978231296966056,TELANGANA,NIZAMABAD
2003-10-24,17.52,27.435,0.74295046368,0.7913258956800796,TELANGANA,NIZAMABAD
2004-01-04,14.384,30.075,0.0,0.48766830931173893,TELANGANA,NIZAMABAD
2004-02-25,18.715,35.616,0.0,0.26058365858527377,TELANGANA,NIZAMABAD
2007-05-22,28.925,40.193,0.00686645424,0.2621164854475256,TELANGANA,NIZAMABAD
2007-12-12,19.661,31.179,0.01785278736,0.4920263243861315,TELANGANA,NIZAMABAD
2008-08-22,21.497,31.209,0.0,0.6488137733391813,TELANGANA,NIZAMABAD
2008-09-10,22.717,29.354,10.1877596928,0.9129400420606189,TELANGANA,NIZAMABAD
2008-11-19,20.393,31.812,6.39129616848,0.7507016337580662,TELANGANA,NIZAMABAD
2009-03-05,18.735,38.711,0.0,0.13189923325963177,TELANGANA,NIZAMABAD
2009-04-20,28.115,43.362,0.0,0.18370183195439482,TELANGANA,NIZAMABAD
2009-06-09,27.723,37.747,0.00274658112,0.3575015232690556,TELANGANA,NIZAMABAD
2009-07-26,24.093,29.731,3.9979929657600004,0.7285938794031204,TELANGANA,NIZAMABAD
2010-01-09,13.215,28.593,0.0,0.36833326451184617,TELANGANA,NIZAMABAD
2010-02-08,15.811,32.168,0.0,0.36713269761093503,TELANGANA,NIZAMABAD
2010-04-07,23.729,44.499,0.0,0.1792350954616158,TELANGANA,NIZAMABAD
2010-06-25,24.982,37.717,1.09828931184,0.5661130475608978,TELANGANA,NIZAMABAD
2010-08-31,20.68,22.373,16.158141144000002,0.9354889569993681,TELANGANA,NIZAMABAD
2010-12-11,20.534,28.316,0.19363405392000002,0.6481429846019896,TELANGANA,NIZAMABAD
2011-07-31,21.981,28.446,13.0071248424,0.8853110870504921,TELANGANA,NIZAMABAD
2011-09-28,20.15,28.515,2.75344746048,0.8751205820060914,TELANGANA,NIZAMABAD
2011-12-31,18.382,30.264,0.0,0.6354189030327381,TELANGANA,NIZAMABAD
2012-01-26,17.039,31.036,0.0,0.3674032427923666,TELANGANA,NIZAMABAD
2012-02-23,17.362,35.551,0.0,0.19970514585570082,TELANGANA,NIZAMABAD
2012-04-05,25.746,40.471,0.0377654832,0.17494190314185762,TELANGANA,NIZAMABAD
2012-06-13,26.277,38.114,0.86517299088,0.47200910529002665,TELANGANA,NIZAMABAD
2012-08-30,22.119,27.193,8.65482365376,0.9132202610381988,TELANGANA,NIZAMABAD
2013-04-16,23.288,40.811,0.0,0.1536250429521192,TELANGANA,NIZAMABAD
2013-06-17,21.776,30.157,3.65673037536,0.7834356388528226,TELANGANA,NIZAMABAD
2013-10-06,21.673,27.109,15.94322309808,0.9173318101806348,TELANGANA,NIZAMABAD
2013-12-13,9.31599999999997,26.088,0.0,0.4570577012631472,TELANGANA,NIZAMABAD
