Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,21.671,42.463499999999996,0.952291593,0.23552429463072172,UTTAR PRADESH,SITAPUR
2000-09-20,22.6165,32.561499999999995,16.291528776,0.7549263373553383,UTTAR PRADESH,SITAPUR
2002-02-08,14.768999999999998,28.8725,1.7234804556,0.7181585665943035,UTTAR PRADESH,SITAPUR
2002-07-02,31.18,44.238,6.2830197,0.4824714718952552,UTTAR PRADESH,SITAPUR
2004-08-12,26.973,35.762,0.7454403,0.662520369948199,UTTAR PRADESH,SITAPUR
2004-09-20,25.1045,31.262,23.092097067000005,0.7515929113856737,UTTAR PRADESH,SITAPUR
2004-10-27,17.4525,30.750500000000002,8.045339517,0.5279116545437648,UTTAR PRADESH,SITAPUR
2006-01-08,6.274000000000005,23.7645,10.3194288,0.45299352488675676,UTTAR PRADESH,SITAPUR
2006-04-28,26.573,44.2505,0.95615415,0.31833905022932646,UTTAR PRADESH,SITAPUR
2006-05-26,31.451,43.695,1.8217569114,0.402386655255066,UTTAR PRADESH,SITAPUR
2006-08-25,27.328000000000003,35.429500000000004,3.4463169936000004,0.6935534798666529,UTTAR PRADESH,SITAPUR
2006-12-21,11.402999999999999,27.576999999999998,0.0,0.6125452755161905,UTTAR PRADESH,SITAPUR
2007-01-19,8.18800000000002,27.867,0.0111579858,0.41501641943060874,UTTAR PRADESH,SITAPUR
2007-02-06,12.6525,30.5335,0.0,0.4426236348767142,UTTAR PRADESH,SITAPUR
2007-08-22,25.287,33.825500000000005,5.6678275746,0.7313673977194137,UTTAR PRADESH,SITAPUR
2007-10-10,17.3075,33.2805,0.0,0.4484969436527523,UTTAR PRADESH,SITAPUR
2008-10-24,17.2115,30.804499999999997,15.5010222,0.6633534269504734,UTTAR PRADESH,SITAPUR
2009-01-23,11.099,27.6715,0.0,0.5939325257724455,UTTAR PRADESH,SITAPUR
2009-03-09,15.201,34.039,0.386238069,0.418665896841667,UTTAR PRADESH,SITAPUR
2010-01-03,7.92950000000002,21.323999999999998,0.0,0.737755309133185,UTTAR PRADESH,SITAPUR
2010-05-29,30.451999999999998,44.2345,11.529636380999998,0.43807776574049695,UTTAR PRADESH,SITAPUR
2012-01-02,12.745000000000001,16.512999999999998,0.9381294845999999,0.8300661793277899,UTTAR PRADESH,SITAPUR
2013-11-28,13.883,28.143,0.0,0.6355960207450295,UTTAR PRADESH,SITAPUR
