Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,27.34,38.643,1.688524065818182,0.5287604769089723,ANDHRA PRADESH,NELLORE
2000-07-21,27.118,38.383,0.9042652335272727,0.4817865511641585,ANDHRA PRADESH,NELLORE
2000-12-20,13.818,29.81,9.363344727272727E-4,0.6982664667153421,ANDHRA PRADESH,NELLORE
2003-05-21,31.927,45.147,0.0,0.26785272653637365,ANDHRA PRADESH,NELLORE
2004-02-19,16.395,35.204,0.0,0.5720917307821479,ANDHRA PRADESH,NELLORE
2004-04-25,25.531,39.179,1.0511919562909091,0.5809882487439055,ANDHRA PRADESH,NELLORE
2004-05-20,26.484,38.37,0.0018726689454545455,0.4651795088603889,ANDHRA PRADESH,NELLORE
2004-09-05,24.522,32.567,13.851979595345455,0.7403418302803442,ANDHRA PRADESH,NELLORE
2004-11-27,19.393,28.966,7.857723074399998,0.8339680534127109,ANDHRA PRADESH,NELLORE
2005-09-08,24.537,36.041,6.150782351781817,0.731348708702943,ANDHRA PRADESH,NELLORE
2006-03-29,21.618,38.888,0.0,0.5105640038553676,ANDHRA PRADESH,NELLORE
2006-08-14,26.956,35.84,0.25156227600000003,0.536889521472944,ANDHRA PRADESH,NELLORE
2007-01-18,13.979,32.569,0.0,0.6879617818900353,ANDHRA PRADESH,NELLORE
2007-03-03,21.46,35.214,0.3252202298181818,0.6824950132531341,ANDHRA PRADESH,NELLORE
2008-01-01,16.073,30.877,0.0,0.6458964917063059,ANDHRA PRADESH,NELLORE
2008-01-17,13.909,31.63,0.0,0.6992574179294325,ANDHRA PRADESH,NELLORE
2008-04-24,24.279,40.53,0.0,0.4632303444280801,ANDHRA PRADESH,NELLORE
2008-07-28,25.266,32.555,1.779894392072727,0.6068517167880448,ANDHRA PRADESH,NELLORE
2008-12-17,18.292,30.55,0.0,0.7346640481012373,ANDHRA PRADESH,NELLORE
2009-10-17,20.736,37.025,0.0,0.596766267374385,ANDHRA PRADESH,NELLORE
2009-10-21,20.841,37.217,0.0,0.520176913284467,ANDHRA PRADESH,NELLORE
2010-05-01,27.915,40.955,0.08848360472727272,0.5219246830492595,ANDHRA PRADESH,NELLORE
2010-08-07,26.433,38.436,0.7880814824727274,0.4998130611815403,ANDHRA PRADESH,NELLORE
2011-01-01,16.91,30.182,0.03464438138181818,0.7536237032089883,ANDHRA PRADESH,NELLORE
2011-02-08,11.823,31.953,0.0,0.6268711903617613,ANDHRA PRADESH,NELLORE
2011-02-09,10.479,32.931,0.0,0.554700100838678,ANDHRA PRADESH,NELLORE
2012-02-18,14.358,33.495,0.0,0.6456865486516574,ANDHRA PRADESH,NELLORE
2012-06-27,23.827,28.466,10.1860740504,0.710175637807937,ANDHRA PRADESH,NELLORE
2013-01-14,10.649,31.419,0.0,0.6350168047677914,ANDHRA PRADESH,NELLORE
2013-07-08,24.955,32.141,1.1905501061454546,0.6128601118961807,ANDHRA PRADESH,NELLORE
2013-08-25,25.0,36.074,0.009987558218181817,0.4848963615449058,ANDHRA PRADESH,NELLORE
2013-12-16,12.594,28.267,0.0,0.6431310381172359,ANDHRA PRADESH,NELLORE
