Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,27.749499999999998,38.3135,1.3418200776000002,0.482756697441236,GUJARAT,BARODA
2001-10-13,24.136000000000003,34.53,3.8260459919999996,0.7623958843419508,GUJARAT,BARODA
2002-11-09,21.752000000000002,34.8155,0.0,0.3041708717263188,GUJARAT,BARODA
2003-11-12,18.5155,34.7915,0.0,0.3066295951204095,GUJARAT,BARODA
2004-10-17,17.9675,33.3495,0.0,0.4506791470525144,GUJARAT,BARODA
2005-04-16,24.233,41.0025,0.0,0.2879217308368985,GUJARAT,BARODA
2005-12-05,17.8015,31.654,0.0,0.3773767731288609,GUJARAT,BARODA
2006-05-29,28.648,42.1535,0.0,0.4679128785576679,GUJARAT,BARODA
2006-12-06,17.884500000000003,32.765,0.0,0.5749289526845142,GUJARAT,BARODA
2009-04-17,20.504,41.3395,0.0,0.22066681534180135,GUJARAT,BARODA
2009-09-26,23.295,34.658,0.0,0.701887596079966,GUJARAT,BARODA
2009-10-14,20.8415,33.348,0.0,0.5620002494398102,GUJARAT,BARODA
2010-08-03,24.5275,27.407,14.999774508000002,0.9247592821173848,GUJARAT,BARODA
2010-10-22,23.448,32.828,2.5031093364,0.7952007832860613,GUJARAT,BARODA
2010-12-02,21.203000000000003,31.476,0.0022888176,0.5547917496669118,GUJARAT,BARODA
2011-03-20,18.5395,38.2025,0.0,0.3285947581311708,GUJARAT,BARODA
2011-04-21,21.3505,42.829499999999996,0.0,0.29779741988467184,GUJARAT,BARODA
2012-04-08,20.5095,42.183499999999995,0.0,0.36347715573181466,GUJARAT,BARODA
2012-07-22,26.026,32.025,21.232223796,0.8104073282282164,GUJARAT,BARODA
2012-08-18,24.249,27.467,8.988188646,0.9015647134314287,GUJARAT,BARODA
2013-08-05,23.682000000000002,29.622,2.6292802176000003,0.8572478456479081,GUJARAT,BARODA
2013-09-02,23.11,30.567999999999998,1.6264914894000002,0.8349217906013421,GUJARAT,BARODA
