Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,25.651,45.466,0.0,0.0666991024247408,UTTAR PRADESH,S.RAVIDAS NAGAR
2000-05-15,29.527,44.369,0.0,0.3305646826632,UTTAR PRADESH,S.RAVIDAS NAGAR
2000-11-15,15.826,32.715,0.0,0.330046394682642,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-03-07,8.93000000000001,35.967,0.0,0.280391076967948,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-04-09,23.066,43.045,0.0,0.0820559765208104,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-04-11,24.107,39.666,0.0,0.110943196262086,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-04-20,24.298,45.533,0.0,0.0902730449868523,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-08-26,24.475,33.456,0.0,0.730190400690071,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-09-15,22.664,33.113,0.0,0.718247514984746,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-11-27,10.275,28.4,0.0,0.283114531650538,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-04-14,26.88,44.59,0.0,0.106216554239155,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-07-15,26.077,29.998,11.331367452,0.805573541825649,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-08-03,26.229,32.947,14.97832092,0.796558261670333,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-03-26,18.607,36.189,0.0,0.145617744283717,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-04-01,23.049,42.375,0.0,0.176718260906413,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-05-07,27.275,39.632,1.8951408,0.416722854404201,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-05-19,31.672,43.349,0.0308990376,0.186351280607902,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-12-07,9.29700000000003,28.12,0.0,0.577760367729003,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-05-17,29.612,44.115,0.0686645424,0.287674349607173,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-06-14,33.966,47.283,0.0,0.178749551988805,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-07-07,29.854,38.025,20.079235332,0.648069588863919,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-07-24,26.067,36.303,0.0343322856,0.626866278037336,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-04-12,25.348,44.945,0.0,0.0890990326132633,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-06-06,32.519,44.474,0.0,0.202755954196078,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-04-26,26.44,39.975,0.63171396,0.274329259762035,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-06-25,27.788,36.339,16.005707676,0.708298984126625,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-09-17,23.357,36.965,0.0,0.542297010023301,UTTAR PRADESH,S.RAVIDAS NAGAR
