Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,19.093,37.241,0.0,0.05841317537834657,MADHAYA PRADESH,INDORE
2000-05-09,28.36,40.193,0.010299684,0.323784348272306,MADHAYA PRADESH,INDORE
2001-01-17,18.591,31.103,0.0,0.35662566745872004,MADHAYA PRADESH,INDORE
2001-05-15,27.546,41.273,0.0,0.3267074951228707,MADHAYA PRADESH,INDORE
2001-09-10,22.117,35.594,0.0678062592,0.597077936107956,MADHAYA PRADESH,INDORE
2002-02-09,11.258,29.071,0.0,0.14085283436753201,MADHAYA PRADESH,INDORE
2002-07-28,24.968,35.913,0.2569198728,0.6310836761226557,MADHAYA PRADESH,INDORE
2002-12-22,14.469,30.846,0.0,0.30797449859907466,MADHAYA PRADESH,INDORE
2003-12-19,12.58,27.62,0.0,0.444932228844751,MADHAYA PRADESH,INDORE
2004-09-24,22.228,34.084,1.386450936,0.7567569541486406,MADHAYA PRADESH,INDORE
2005-03-09,19.843,29.587,1.463699808,0.5384529741335566,MADHAYA PRADESH,INDORE
2005-08-11,23.103,28.094,9.799005887999998,0.8627351787337433,MADHAYA PRADESH,INDORE
2006-01-28,12.538,29.854,0.0,0.228795671035077,MADHAYA PRADESH,INDORE
2006-02-26,21.446,38.137,0.0,0.186265643067718,MADHAYA PRADESH,INDORE
2006-08-16,23.878,28.251,18.35346144,0.9395787416714049,MADHAYA PRADESH,INDORE
2006-09-20,24.243,30.92,5.8622350224,0.8795896756158257,MADHAYA PRADESH,INDORE
2006-10-13,15.996,33.124,0.0,0.4937393085139286,MADHAYA PRADESH,INDORE
2006-12-24,14.166,29.236,0.0,0.44162156405400865,MADHAYA PRADESH,INDORE
2007-10-29,18.39,33.514,0.0,0.33642115243249426,MADHAYA PRADESH,INDORE
2007-12-02,15.579,23.31,0.09613040160000001,0.45829660810490364,MADHAYA PRADESH,INDORE
2008-05-03,25.768,41.809,0.0,0.22682134447853267,MADHAYA PRADESH,INDORE
2008-05-27,29.141,42.508,0.0,0.2638716892848207,MADHAYA PRADESH,INDORE
2009-02-02,14.677,32.318,0.0,0.22802050324224502,MADHAYA PRADESH,INDORE
2009-02-13,14.073,31.567,0.0,0.23885669461268766,MADHAYA PRADESH,INDORE
2010-01-30,14.036,29.832,0.0,0.356113670054547,MADHAYA PRADESH,INDORE
2010-02-24,15.163,31.205,0.0,0.2932564064294347,MADHAYA PRADESH,INDORE
2010-04-28,27.724,42.96,0.0,0.20840241153666297,MADHAYA PRADESH,INDORE
2010-05-02,26.376,41.805,0.0,0.23779704481411867,MADHAYA PRADESH,INDORE
2010-08-19,23.627,28.973,2.295684336,0.8865787207342297,MADHAYA PRADESH,INDORE
2010-11-20,19.012,29.799,0.0114440928,0.7241531121321644,MADHAYA PRADESH,INDORE
2011-09-12,22.239,27.736,12.423708933599999,0.9338568404110926,MADHAYA PRADESH,INDORE
2011-10-04,18.213,31.998,0.0,0.7160598115161513,MADHAYA PRADESH,INDORE
2013-03-01,16.052,34.989,0.0,0.15646873857771734,MADHAYA PRADESH,INDORE
