Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,19.740499999999997,22.451500000000003,36.5072237424,0.9741910135948124,NAGALAND,KOHIMA
2000-07-13,20.499000000000002,25.802999999999997,10.0842461352,0.9182748630408115,NAGALAND,KOHIMA
2001-02-08,4.20749999999998,22.305500000000002,0.0,0.551213678192256,NAGALAND,KOHIMA
2001-02-15,8.958500000000015,27.271,0.0,0.552985024258009,NAGALAND,KOHIMA
2001-04-11,13.9805,30.758,0.0,0.516360890788038,NAGALAND,KOHIMA
2002-01-30,3.894000000000005,18.589,0.0858306924,0.7815203717697915,NAGALAND,KOHIMA
2002-03-11,11.265000000000011,25.042,0.2729416464,0.617073431511751,NAGALAND,KOHIMA
2003-06-16,19.0195,25.563499999999998,15.8649429024,0.929131578744537,NAGALAND,KOHIMA
2004-04-28,12.459,24.55,10.3559014872,0.8849847649410445,NAGALAND,KOHIMA
2004-05-26,14.789,26.1145,4.7112486732,0.8614730685067595,NAGALAND,KOHIMA
2004-10-31,12.030000000000001,24.651,0.0308990448,0.7688741639183345,NAGALAND,KOHIMA
2005-11-30,6.565999999999999,22.8955,0.0,0.76920566288606,NAGALAND,KOHIMA
2005-12-08,7.367999999999995,22.651,0.0,0.683285396616685,NAGALAND,KOHIMA
2006-05-22,15.992,30.005499999999998,5.720616558,0.7348609060539786,NAGALAND,KOHIMA
2006-10-19,15.8635,25.122,12.493512756,0.859867782734931,NAGALAND,KOHIMA
2007-09-10,19.9795,22.03,15.5516637348,0.9536205688045174,NAGALAND,KOHIMA
2008-03-20,10.902000000000001,24.418,6.3995350752,0.701595337199018,NAGALAND,KOHIMA
2010-03-01,10.429499999999985,25.506500000000003,0.0,0.686960947115293,NAGALAND,KOHIMA
2010-08-10,20.037,27.1205,23.284151639999997,0.95570440266416,NAGALAND,KOHIMA
2011-06-27,20.6545,26.4325,19.6131692592,0.9101196730026164,NAGALAND,KOHIMA
2011-09-11,17.869500000000002,29.4075,6.2759390256,0.8331805288312815,NAGALAND,KOHIMA
2012-02-16,5.1335,23.9365,0.0017166132,0.651685454250069,NAGALAND,KOHIMA
2012-09-10,19.997,25.4285,28.5490065996,0.936097705657905,NAGALAND,KOHIMA
2012-10-01,18.4055,26.019,7.4801433348,0.876096083115688,NAGALAND,KOHIMA
2013-04-20,14.000499999999999,23.075,5.7214738584000004,0.9041096322275819,NAGALAND,KOHIMA
2013-05-24,19.6425,23.553,131.42396736,0.9797391098283865,NAGALAND,KOHIMA
