Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,18.6505,42.697,0.0,0.08809117723275381,UTTAR PRADESH,MUZAFFARNAGAR
2000-07-29,25.3935,38.9765,0.3948212088,0.6393562165061755,UTTAR PRADESH,MUZAFFARNAGAR
2000-08-07,24.928,39.3805,0.0,0.41409866278861096,UTTAR PRADESH,MUZAFFARNAGAR
2000-09-16,23.348,39.5575,0.0,0.5470151243572074,UTTAR PRADESH,MUZAFFARNAGAR
2001-01-07,2.285500000000015,17.929499999999997,0.0,0.5407261103958745,UTTAR PRADESH,MUZAFFARNAGAR
2002-10-04,14.7085,38.040000000000006,0.0,0.3345898393914125,UTTAR PRADESH,MUZAFFARNAGAR
2003-05-08,20.0165,39.803,0.0,0.08307627306139176,UTTAR PRADESH,MUZAFFARNAGAR
2003-06-05,27.3965,47.5895,0.0,0.12302894044227,UTTAR PRADESH,MUZAFFARNAGAR
2003-06-12,26.847,46.016,0.0,0.122629995434552,UTTAR PRADESH,MUZAFFARNAGAR
2005-01-01,13.637,24.091,0.0068664564,0.5175261874596431,UTTAR PRADESH,MUZAFFARNAGAR
2005-03-16,13.258,35.618,0.0,0.437577872011921,UTTAR PRADESH,MUZAFFARNAGAR
2005-04-03,11.986,35.61150000000001,0.0,0.171499606087206,UTTAR PRADESH,MUZAFFARNAGAR
2005-10-02,17.766,34.1555,0.0,0.6023219045516985,UTTAR PRADESH,MUZAFFARNAGAR
2007-11-14,11.526,30.6555,0.0,0.3928114586455115,UTTAR PRADESH,MUZAFFARNAGAR
2008-08-29,25.174500000000002,35.293,0.71067807,0.64789936709052,UTTAR PRADESH,MUZAFFARNAGAR
2009-01-26,13.327,25.076999999999998,0.0,0.6480137766628176,UTTAR PRADESH,MUZAFFARNAGAR
2011-06-11,26.064999999999998,44.631,0.48236862599999997,0.38313077578191,UTTAR PRADESH,MUZAFFARNAGAR
2012-09-26,19.206000000000003,30.988500000000002,0.0,0.7045475394307215,UTTAR PRADESH,MUZAFFARNAGAR
2012-10-16,16.4075,31.122,0.0,0.6021360962997565,UTTAR PRADESH,MUZAFFARNAGAR
2013-04-29,25.383000000000003,40.044,0.0,0.2591681103321945,UTTAR PRADESH,MUZAFFARNAGAR
2013-11-30,11.048,26.006,0.0,0.3725872326241285,UTTAR PRADESH,MUZAFFARNAGAR
