Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,28.959,45.185,0.0,0.6008101948299309,ANDHRA PRADESH,WEST GODAVARI
2000-07-27,28.471,36.601,1.9582268266285716,0.5465415971107651,ANDHRA PRADESH,WEST GODAVARI
2001-02-21,22.079,38.521,0.0,0.6367766366064102,ANDHRA PRADESH,WEST GODAVARI
2001-05-14,29.522,44.461,0.0034332253714285713,0.41122867321076084,ANDHRA PRADESH,WEST GODAVARI
2001-08-28,28.046,35.205,1.4710158051428568,0.571973288959793,ANDHRA PRADESH,WEST GODAVARI
2002-04-24,27.495,39.411,0.0,0.5749678679181373,ANDHRA PRADESH,WEST GODAVARI
2002-05-16,31.121,44.96,0.031879969714285715,0.40451500309262334,ANDHRA PRADESH,WEST GODAVARI
2002-06-01,28.832,42.284,0.8798878357714285,0.5499712236609685,ANDHRA PRADESH,WEST GODAVARI
2003-05-20,30.722,47.023,0.0,0.23597619475582657,ANDHRA PRADESH,WEST GODAVARI
2003-10-22,24.388,29.016,22.02636042411429,0.8992364523747113,ANDHRA PRADESH,WEST GODAVARI
2005-01-23,21.213,32.098,0.16675673862857146,0.7072059802090027,ANDHRA PRADESH,WEST GODAVARI
2005-04-09,27.181,38.094,0.42449410800000004,0.6640884464501247,ANDHRA PRADESH,WEST GODAVARI
2006-08-12,25.693,31.5,11.305129632685716,0.7960906396735978,ANDHRA PRADESH,WEST GODAVARI
2006-09-10,25.602,36.27,0.60375744,0.681590965955977,ANDHRA PRADESH,WEST GODAVARI
2006-11-25,21.365,31.561,0.006866451771428571,0.7187631582852647,ANDHRA PRADESH,WEST GODAVARI
2007-06-21,27.387,34.541,45.69160380788571,0.7327887706969668,ANDHRA PRADESH,WEST GODAVARI
2007-07-19,27.221,33.972,9.1718660232,0.7595117914830604,ANDHRA PRADESH,WEST GODAVARI
2007-10-25,22.679,31.377,3.2958993980571427,0.7173492103022632,ANDHRA PRADESH,WEST GODAVARI
2009-04-11,25.021,38.364,0.040708272342857135,0.6215178749701024,ANDHRA PRADESH,WEST GODAVARI
2009-07-14,26.248,33.181,15.154511358857144,0.700861361548889,ANDHRA PRADESH,WEST GODAVARI
2010-09-19,23.921,30.856,4.239544844571428,0.8483545082570579,ANDHRA PRADESH,WEST GODAVARI
2011-05-14,30.677,42.562,0.3340040955428571,0.4439472323107236,ANDHRA PRADESH,WEST GODAVARI
2011-09-07,24.065,30.342,11.140578275657143,0.8310551609739357,ANDHRA PRADESH,WEST GODAVARI
2011-10-20,20.503,32.959,0.0,0.6471274080129207,ANDHRA PRADESH,WEST GODAVARI
2012-04-24,25.681,41.123,0.09073534217142858,0.5998531179875907,ANDHRA PRADESH,WEST GODAVARI
2012-08-07,25.205,33.954,2.2664205833142854,0.6768349973036711,ANDHRA PRADESH,WEST GODAVARI
