Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,4.25999999999999,27.625,0.0,0.3872552387347747,UTTAR PRADESH,BARA BANKI
2001-11-29,8.31400000000002,26.726,0.0,0.34598560908270737,UTTAR PRADESH,BARA BANKI
2001-12-23,7.69200000000001,25.674,0.0,0.4110889321233497,UTTAR PRADESH,BARA BANKI
2002-06-09,32.485,49.52,0.0,0.21163184219070433,UTTAR PRADESH,BARA BANKI
2003-03-09,8.017,32.789,0.0,0.20248778572193302,UTTAR PRADESH,BARA BANKI
2003-11-01,15.098,30.737,0.0,0.4986690771580011,UTTAR PRADESH,BARA BANKI
2004-09-14,25.177,36.944,8.2054158264,0.6497097921590763,UTTAR PRADESH,BARA BANKI
2005-12-16,7.50099999999998,24.943,0.0,0.33675160240505003,UTTAR PRADESH,BARA BANKI
2006-01-09,4.42399999999998,22.864,0.0,0.307464324471318,UTTAR PRADESH,BARA BANKI
2006-03-03,11.423,32.747,0.0,0.36096367183291167,UTTAR PRADESH,BARA BANKI
2008-07-09,27.038,32.448,24.7415526768,0.7886327746394958,UTTAR PRADESH,BARA BANKI
2008-12-31,9.24799999999999,23.759,0.0,0.5371773145569453,UTTAR PRADESH,BARA BANKI
2009-03-23,18.587,35.814,0.0,0.2767787287385597,UTTAR PRADESH,BARA BANKI
2010-04-10,26.091,45.222,0.0,0.08652677410606036,UTTAR PRADESH,BARA BANKI
2010-10-09,22.35,33.389,0.010871892000000001,0.6719728815677987,UTTAR PRADESH,BARA BANKI
2011-12-14,6.84399999999999,23.034,0.0,0.4598389471366123,UTTAR PRADESH,BARA BANKI
2012-04-30,24.002,43.325,0.0,0.12797260104706465,UTTAR PRADESH,BARA BANKI
2012-10-04,22.804,32.9,0.1167297096,0.7297967235674686,UTTAR PRADESH,BARA BANKI
2012-10-19,17.064,32.598,0.0,0.571011305230444,UTTAR PRADESH,BARA BANKI
2013-04-23,21.772,39.643,0.0011444088,0.327770774501102,UTTAR PRADESH,BARA BANKI
2013-06-29,27.181,36.537,1.032830022,0.646167804588916,UTTAR PRADESH,BARA BANKI
2013-08-10,25.635,33.623,1.932335232,0.7542999130537081,UTTAR PRADESH,BARA BANKI
2013-09-05,23.508,33.648,0.0,0.6583939296440763,UTTAR PRADESH,BARA BANKI
