Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,15.942,29.582,0.32272384628571427,0.3346348285701378,GUJARAT,AMRELI
2002-01-12,16.476,31.02,0.041198724,0.39542167073016643,GUJARAT,AMRELI
2002-04-06,22.886,39.348,0.054195912,0.5167186082521941,GUJARAT,AMRELI
2002-08-11,26.788,28.159,13.061714086285715,0.8402853105830111,GUJARAT,AMRELI
2002-09-22,25.488,34.424,2.532250126285714,0.6962352566652943,GUJARAT,AMRELI
2002-11-19,20.157,35.816,5.226843661714286,0.3672208659980007,GUJARAT,AMRELI
2003-09-13,25.832,31.292,0.7138655588571429,0.7468746757139033,GUJARAT,AMRELI
2003-09-29,25.568,35.692,3.671469317828571,0.692759382696505,GUJARAT,AMRELI
2003-11-24,21.146,31.127,0.7825303542857143,0.29182839119402104,GUJARAT,AMRELI
2004-09-08,26.273,34.461,5.473668610285714,0.6922899340016295,GUJARAT,AMRELI
2004-11-12,21.584,34.962,6.595359813257143,0.5145498653075561,GUJARAT,AMRELI
2004-12-12,19.32,33.339,1.55488428,0.3668061607335347,GUJARAT,AMRELI
2005-01-17,13.153,27.442,0.0,0.46140297082549836,GUJARAT,AMRELI
2005-07-05,27.114,31.894,5.160877629942857,0.7797776324714073,GUJARAT,AMRELI
2006-05-04,25.374,43.469,1.8071039057142857,0.5213819726731138,GUJARAT,AMRELI
2007-02-26,18.132,33.245,0.07455008571428572,0.5083914875264489,GUJARAT,AMRELI
2007-02-28,19.162,33.048,0.04046307428571429,0.5889254210221634,GUJARAT,AMRELI
2007-06-29,27.517,30.841,8.168875520914286,0.8043704839506264,GUJARAT,AMRELI
2007-12-30,12.259,27.924,0.0,0.2971952866193118,GUJARAT,AMRELI
2008-04-15,23.012,39.784,1.7617356514285714,0.5177488592346977,GUJARAT,AMRELI
2008-05-30,27.114,39.083,6.358337948571429,0.6366069296463533,GUJARAT,AMRELI
2008-09-01,24.6,35.583,1.8203470323428572,0.6842798552793267,GUJARAT,AMRELI
2008-12-11,19.111,28.996,0.16675683428571428,0.42310373537919205,GUJARAT,AMRELI
2012-01-12,14.385,27.81,0.043651018285714285,0.4050104780126295,GUJARAT,AMRELI
2012-01-22,13.382,27.432,0.0024523066285714284,0.47279697135691984,GUJARAT,AMRELI
2012-09-08,26.133,28.358,26.441735940000004,0.875916816411852,GUJARAT,AMRELI
2012-09-27,23.523,30.478,0.1481191848,0.7122411490765571,GUJARAT,AMRELI
2013-01-10,15.549,28.616,0.3472467161142857,0.38920260028703224,GUJARAT,AMRELI
2013-03-07,21.46,37.898,0.9848453502857143,0.36013173052043834,GUJARAT,AMRELI
