Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-12,22.155,38.139,0.0,0.6003403823470589,ANDHRA PRADESH,EAST GODAVARI
2000-09-10,24.289,33.205,2.2546504090285713,0.7232695523675418,ANDHRA PRADESH,EAST GODAVARI
2001-06-11,26.015,28.394,10.704067325485713,0.812157010314993,ANDHRA PRADESH,EAST GODAVARI
2004-08-24,25.092,36.03,1.9782749314285717,0.6803021783145562,ANDHRA PRADESH,EAST GODAVARI
2004-12-10,19.923,30.619,0.0,0.6768184729444436,ANDHRA PRADESH,EAST GODAVARI
2006-02-03,16.795,32.701,0.0,0.6054438708881739,ANDHRA PRADESH,EAST GODAVARI
2006-04-01,23.312,39.117,0.001961843657142857,0.5931338964928293,ANDHRA PRADESH,EAST GODAVARI
2006-09-12,24.358,36.441,1.4907559782857143,0.7284138492075277,ANDHRA PRADESH,EAST GODAVARI
2006-11-04,23.399,30.743,1.0363440867428573,0.803399734770071,ANDHRA PRADESH,EAST GODAVARI
2007-03-25,23.067,37.738,0.0,0.5926994107402254,ANDHRA PRADESH,EAST GODAVARI
2007-06-06,26.224,33.901,39.65524973691429,0.7723219260191749,ANDHRA PRADESH,EAST GODAVARI
2008-01-14,16.913,33.704,0.0,0.6460630713452511,ANDHRA PRADESH,EAST GODAVARI
2008-07-10,26.26,35.027,13.970539802057143,0.6920757803796838,ANDHRA PRADESH,EAST GODAVARI
2008-12-21,17.574,32.327,0.0,0.6921546572522853,ANDHRA PRADESH,EAST GODAVARI
2009-08-19,25.187,33.18,6.470161300800001,0.7993948387557593,ANDHRA PRADESH,EAST GODAVARI
2009-10-01,25.005,30.028,17.66174896182857,0.9086533361281379,ANDHRA PRADESH,EAST GODAVARI
2010-01-06,16.936,29.743,0.0,0.6881345943965526,ANDHRA PRADESH,EAST GODAVARI
2010-09-30,25.316,31.925,16.132244436,0.8654232436301967,ANDHRA PRADESH,EAST GODAVARI
2010-10-08,23.984,33.596,3.109277747314286,0.813443414910391,ANDHRA PRADESH,EAST GODAVARI
2010-10-14,23.603,34.618,0.0,0.43668828615856814,ANDHRA PRADESH,EAST GODAVARI
2012-10-13,23.044,33.186,2.353232963314286,0.7894318831498145,ANDHRA PRADESH,EAST GODAVARI
2012-12-21,17.347,31.051,0.0,0.6949950366667279,ANDHRA PRADESH,EAST GODAVARI
