Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,20.747,26.624,38.86585596,0.927053769653644,ARUNACHAL PRADESH,UPPER SUBANSIRI
2001-08-18,20.432,27.898,26.6976396,0.886721965304496,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-03-12,12.257,22.926,6.8973547392,0.773316255244448,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-11-30,10.07,22.306,0.0,0.645522451034702,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-05-05,13.813,16.412,83.6145288,0.961368714815614,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-12-13,6.62700000000001,21.694,0.0,0.57104352012012,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-01-31,5.09699999999998,18.093,0.0,0.548786652890966,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-02-03,5.60599999999999,14.581,0.789642432,0.684084510205178,ARUNACHAL PRADESH,UPPER SUBANSIRI
2005-07-04,20.477,29.359,13.708021104,0.851885603206993,ARUNACHAL PRADESH,UPPER SUBANSIRI
2005-12-12,5.87799999999999,20.773,0.0,0.514534266361375,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-03-25,10.239,24.64,0.041198724,0.579997334406475,ARUNACHAL PRADESH,UPPER SUBANSIRI
2007-04-09,12.158,23.414,6.114577176,0.791093405788659,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-08-19,18.567,23.423,9.53921628,0.955774398094344,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-12-15,7.02699999999999,17.901,1.2977599176,0.910497831381302,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-12-31,9.21499999999998,12.746,5.585859,0.975181516996949,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-10-10,17.572,26.726,0.08068068,0.66741111055492,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-12-29,7.09100000000001,16.527,0.0,0.600248754799336,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-06-01,17.466,19.959,16.670030904,0.924773967310959,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-08-24,20.294,29.359,2.1165853824,0.796307612666442,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-11-04,11.556,21.196,0.09784701,0.708005962130619,ARUNACHAL PRADESH,UPPER SUBANSIRI
