Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,12.004,34.702,0.0,0.4090630477036245,UTTAR PRADESH,GHAZIPUR
2001-03-26,19.634999999999998,37.9075,0.553179753,0.30587723219823076,UTTAR PRADESH,GHAZIPUR
2001-09-25,25.5015,34.9705,13.510606746599999,0.7424920040692153,UTTAR PRADESH,GHAZIPUR
2001-12-08,11.280000000000001,28.016,0.0,0.439088841876559,UTTAR PRADESH,GHAZIPUR
2001-12-10,10.118500000000004,27.9195,0.0,0.5197372725784858,UTTAR PRADESH,GHAZIPUR
2002-01-02,4.82299999999998,23.374,0.166082319,0.6112266807242313,UTTAR PRADESH,GHAZIPUR
2003-01-27,10.873999999999999,30.2745,0.0,0.506915938206946,UTTAR PRADESH,GHAZIPUR
2003-07-11,27.5795,35.329499999999996,7.6121081676,0.7233214029912287,UTTAR PRADESH,GHAZIPUR
2003-07-12,27.677,37.7125,6.4707740136,0.6653051150564905,UTTAR PRADESH,GHAZIPUR
2003-08-17,27.052,36.8825,6.777190484999999,0.7326173830257839,UTTAR PRADESH,GHAZIPUR
2007-03-19,18.5015,36.590500000000006,0.0,0.41728565536485773,UTTAR PRADESH,GHAZIPUR
2007-07-22,26.964,31.744500000000002,0.2879618742,0.734586768693329,UTTAR PRADESH,GHAZIPUR
2007-07-25,26.514000000000003,29.386499999999998,16.52626593,0.8653337952841884,UTTAR PRADESH,GHAZIPUR
2008-03-02,12.5835,33.559,0.286245387,0.5061380973469318,UTTAR PRADESH,GHAZIPUR
2009-02-20,9.569999999999995,32.956999999999994,1.891707273,0.5220554132668584,UTTAR PRADESH,GHAZIPUR
2009-04-26,23.5595,42.6735,0.387955098,0.23920215099415218,UTTAR PRADESH,GHAZIPUR
2009-10-09,20.899,32.984,0.0,0.71021350671582,UTTAR PRADESH,GHAZIPUR
2009-11-02,15.099499999999999,31.926000000000002,0.9522909,0.6074149860131886,UTTAR PRADESH,GHAZIPUR
2010-03-04,15.6655,37.0065,0.0,0.3781308790018457,UTTAR PRADESH,GHAZIPUR
2010-09-21,24.677500000000002,34.1235,7.2724327794,0.7771522944926335,UTTAR PRADESH,GHAZIPUR
2012-02-10,6.241000000000016,21.5445,0.96816906,0.5441193097976977,UTTAR PRADESH,GHAZIPUR
2012-08-27,25.299,34.2605,0.0944137206,0.687896021962048,UTTAR PRADESH,GHAZIPUR
2012-10-07,18.261,34.68,0.278949771,0.647133511198042,UTTAR PRADESH,GHAZIPUR
2013-03-13,15.350999999999999,38.007000000000005,0.0025749198,0.3897449843473632,UTTAR PRADESH,GHAZIPUR
2013-10-31,16.2215,32.247,1.123524279,0.6041267273657653,UTTAR PRADESH,GHAZIPUR
2013-11-25,13.0005,27.494999999999997,2.1240956043,0.5705505011825747,UTTAR PRADESH,GHAZIPUR
