Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,17.43,33.743,0.00686646,0.483661469702845,MEGHALAYA,WEST GARO HILLS
2000-07-22,24.155,32.389,6.1592124528,0.857838959245452,MEGHALAYA,WEST GARO HILLS
2000-12-11,9.72399999999999,24.966,0.0,0.700512560696199,MEGHALAYA,WEST GARO HILLS
2002-10-03,23.546,31.45,4.9455684,0.880586214353558,MEGHALAYA,WEST GARO HILLS
2003-03-31,19.342,27.085,3.1585702104,0.86864878342382,MEGHALAYA,WEST GARO HILLS
2003-05-09,18.696,37.489,7.3762821,0.645331004629308,MEGHALAYA,WEST GARO HILLS
2003-06-20,23.814,32.099,2.20069908,0.811710073281734,MEGHALAYA,WEST GARO HILLS
2003-09-17,25.056,29.952,8.0921095704,0.894300664907623,MEGHALAYA,WEST GARO HILLS
2003-11-16,14.371,28.113,0.0,0.757173420417929,MEGHALAYA,WEST GARO HILLS
2004-02-20,16.916,32.081,0.0,0.371904109570761,MEGHALAYA,WEST GARO HILLS
2005-03-06,17.449,35.777,0.0,0.312351916078757,MEGHALAYA,WEST GARO HILLS
2005-06-11,26.159,41.11,0.0,0.455856735968131,MEGHALAYA,WEST GARO HILLS
2005-08-28,24.938,29.046,14.06936736,0.939466086030887,MEGHALAYA,WEST GARO HILLS
2005-09-11,24.806,33.078,2.720834496,0.837262771549096,MEGHALAYA,WEST GARO HILLS
2006-02-23,19.675,35.191,0.0,0.529848260404724,MEGHALAYA,WEST GARO HILLS
2007-03-01,16.907,30.956,1.701165096,0.463294748636777,MEGHALAYA,WEST GARO HILLS
2007-08-29,24.972,31.441,7.851792528,0.904571193652524,MEGHALAYA,WEST GARO HILLS
2007-12-17,9.024,25.727,0.0,0.685734591417137,MEGHALAYA,WEST GARO HILLS
2007-12-29,11.449,27.532,0.0,0.67044995043649,MEGHALAYA,WEST GARO HILLS
2008-02-27,11.077,32.29,0.0,0.283726815599828,MEGHALAYA,WEST GARO HILLS
2008-09-27,24.434,25.45,92.75208372,0.971569844827067,MEGHALAYA,WEST GARO HILLS
2009-03-20,20.426,35.444,0.353622348,0.315561929050699,MEGHALAYA,WEST GARO HILLS
2010-02-12,16.209,30.672,0.0,0.575655133527336,MEGHALAYA,WEST GARO HILLS
2010-03-02,17.136,33.63,0.0,0.524861220221243,MEGHALAYA,WEST GARO HILLS
2010-03-31,22.693,30.082,11.2026209544,0.87468763108828,MEGHALAYA,WEST GARO HILLS
2010-10-12,20.194,33.325,0.0,0.768709856185224,MEGHALAYA,WEST GARO HILLS
2010-12-20,13.661,24.377,0.0,0.769664999287263,MEGHALAYA,WEST GARO HILLS
2011-04-16,23.318,38.696,0.0,0.396194427033958,MEGHALAYA,WEST GARO HILLS
2011-07-15,24.971,28.708,18.5600358,0.921942450693279,MEGHALAYA,WEST GARO HILLS
2011-11-25,13.931,29.711,0.0,0.59842793079231,MEGHALAYA,WEST GARO HILLS
2011-12-04,17.884,24.639,0.4051208088,0.703861745029347,MEGHALAYA,WEST GARO HILLS
2012-01-21,11.874,24.214,0.030899052,0.616038947839599,MEGHALAYA,WEST GARO HILLS
2012-08-13,24.893,28.475,54.0493056,0.951945190225806,MEGHALAYA,WEST GARO HILLS
2013-01-25,5.98700000000002,25.204,0.0017166132,0.204418122058809,MEGHALAYA,WEST GARO HILLS
2013-04-24,20.817,35.194,0.0583649064,0.524015762038634,MEGHALAYA,WEST GARO HILLS
2013-07-29,24.539,33.977,5.342105592,0.872049017009622,MEGHALAYA,WEST GARO HILLS
2013-08-20,24.86,29.241,31.422602592,0.918010208920297,MEGHALAYA,WEST GARO HILLS
