Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,9.15300000000002,27.956,0.0,0.4114376070519814,UTTAR PRADESH,BAHRAICH
2001-04-28,22.679,44.736,0.0,0.10369695739421761,UTTAR PRADESH,BAHRAICH
2001-05-21,25.569,41.1,0.97846909344,0.3648963077933542,UTTAR PRADESH,BAHRAICH
2001-10-26,17.651,35.29,0.0,0.4027037742666112,UTTAR PRADESH,BAHRAICH
2002-02-10,11.726,29.206,0.0,0.3968761732178038,UTTAR PRADESH,BAHRAICH
2004-03-07,12.386,32.883,0.0,0.21618103863793658,UTTAR PRADESH,BAHRAICH
2004-03-30,16.012,38.905,0.0,0.10473395769878087,UTTAR PRADESH,BAHRAICH
2004-08-17,25.967,34.943,11.4010623864,0.7404640634149595,UTTAR PRADESH,BAHRAICH
2004-11-18,14.651,29.603,0.0,0.2934968793164864,UTTAR PRADESH,BAHRAICH
2005-01-24,8.18599999999998,20.421,0.019226088,0.7319212488713718,UTTAR PRADESH,BAHRAICH
2005-04-05,19.557,40.131,0.0,0.1635209393761458,UTTAR PRADESH,BAHRAICH
2005-06-18,29.229,47.3,0.0,0.1227653704773308,UTTAR PRADESH,BAHRAICH
2005-09-06,25.452,31.858,10.571938166879999,0.7871952634460982,UTTAR PRADESH,BAHRAICH
2005-10-19,19.937,30.961,1.11030588864,0.626933208992499,UTTAR PRADESH,BAHRAICH
2007-05-25,26.133,45.568,0.0,0.10091013190385886,UTTAR PRADESH,BAHRAICH
2007-07-31,25.682,35.377,5.6988135504,0.7808494449689309,UTTAR PRADESH,BAHRAICH
2008-02-03,6.16699999999997,20.924,0.0496101168,0.37594078159746375,UTTAR PRADESH,BAHRAICH
2008-07-27,24.848,31.683,0.79547846832,0.8124505532827616,UTTAR PRADESH,BAHRAICH
2008-10-16,20.314,33.206,0.0,0.6586442777081227,UTTAR PRADESH,BAHRAICH
2008-10-26,17.066,30.617,0.0,0.573854215090943,UTTAR PRADESH,BAHRAICH
2009-02-21,10.579,31.824,0.0,0.4466714729706788,UTTAR PRADESH,BAHRAICH
2009-04-12,19.744,41.035,0.0,0.24307582727215485,UTTAR PRADESH,BAHRAICH
2010-01-05,8.00700000000001,18.69,0.03982543632,0.8088419488764241,UTTAR PRADESH,BAHRAICH
2010-03-28,18.459,39.845,0.0,0.21772499131582718,UTTAR PRADESH,BAHRAICH
2010-12-03,12.115,25.409,0.0,0.6752411318571447,UTTAR PRADESH,BAHRAICH
2011-11-07,13.019,28.586,0.0,0.5506480243702694,UTTAR PRADESH,BAHRAICH
2012-02-13,10.806,23.479,0.0,0.4310505329190134,UTTAR PRADESH,BAHRAICH
2012-09-22,22.757,31.45,1.2565612879199999,0.8561378590810473,UTTAR PRADESH,BAHRAICH
2013-04-18,23.16,42.376,0.0,0.1852202686525848,UTTAR PRADESH,BAHRAICH
2013-10-10,21.916,33.409,0.17990112528,0.6938131007755718,UTTAR PRADESH,BAHRAICH
2013-10-25,20.374,31.534,0.0,0.6041349411306176,UTTAR PRADESH,BAHRAICH
