Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,18.919,31.567,0.610084512,0.6808006758119932,WEST BENGAL,24 PARGANAS S
2001-03-20,22.441,38.43,0.42160046400000006,0.5973601982507184,WEST BENGAL,24 PARGANAS S
2002-03-01,17.829,34.054,2.1859356888,0.6187813600924619,WEST BENGAL,24 PARGANAS S
2002-05-29,27.696,37.995,14.140092084479999,0.6835541690637816,WEST BENGAL,24 PARGANAS S
2003-01-24,13.682,28.571,0.085830696,0.6204257011901698,WEST BENGAL,24 PARGANAS S
2003-03-02,22.365,37.622,0.0,0.5933127363802979,WEST BENGAL,24 PARGANAS S
2003-07-19,26.36,30.839,15.747873551999998,0.8193028061430974,WEST BENGAL,24 PARGANAS S
2003-08-12,27.039,32.785,15.384293294399999,0.8312552760583205,WEST BENGAL,24 PARGANAS S
2004-09-15,23.266,27.862,12.71461476528,0.9022506411123488,WEST BENGAL,24 PARGANAS S
2005-11-28,15.504,27.735,1.67009336352,0.6206065116718638,WEST BENGAL,24 PARGANAS S
2006-05-18,27.44,38.511,11.493759384,0.6008793383567108,WEST BENGAL,24 PARGANAS S
2007-07-16,26.989,30.63,25.360912584,0.8720714081507117,WEST BENGAL,24 PARGANAS S
2007-10-07,25.87,33.362,13.605878782080001,0.8403296052305542,WEST BENGAL,24 PARGANAS S
2008-01-04,14.306,28.7,1.387710072,0.4367188326477476,WEST BENGAL,24 PARGANAS S
2008-01-21,17.436,30.004,0.9341808695999999,0.6495841118278504,WEST BENGAL,24 PARGANAS S
2008-04-07,23.403,37.937,1.481437296,0.4784980615829412,WEST BENGAL,24 PARGANAS S
2008-11-28,15.806,29.219,3.02089644,0.6295276797978268,WEST BENGAL,24 PARGANAS S
2009-12-23,13.383,26.39,2.76443424,0.4654301903790664,WEST BENGAL,24 PARGANAS S
2010-06-18,28.301,33.722,21.3042131208,0.7562356752059072,WEST BENGAL,24 PARGANAS S
2012-01-05,19.208,24.79,1.35509497488,0.7593091273845702,WEST BENGAL,24 PARGANAS S
2012-03-23,22.827,37.381,0.202560408,0.6264651505298234,WEST BENGAL,24 PARGANAS S
2012-04-14,26.906,36.79,2.0856857040000003,0.5983558345624987,WEST BENGAL,24 PARGANAS S
2012-07-15,27.414,30.679,22.19444056368,0.8573213318959947,WEST BENGAL,24 PARGANAS S
2013-04-01,26.398,37.434,0.6838982035200001,0.5939529829358563,WEST BENGAL,24 PARGANAS S
