Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-20,13.027000000000001,30.973999999999997,0.0,0.4149794043373415,ORISSA,NAYAGARH
2001-02-17,13.875,35.104,4.340457,0.6322718800391115,ORISSA,NAYAGARH
2001-06-24,24.1295,32.539,13.1771559816,0.7213558423865215,ORISSA,NAYAGARH
2002-07-01,27.692,37.789,12.338590701600001,0.6621773140208187,ORISSA,NAYAGARH
2003-07-01,25.7345,31.203000000000003,51.736163102999996,0.834392939028335,ORISSA,NAYAGARH
2004-05-15,27.005,40.5485,11.36055078,0.5956930383135493,ORISSA,NAYAGARH
2004-09-17,23.9695,32.0955,18.13580919,0.7975277784930828,ORISSA,NAYAGARH
2005-04-11,25.67,42.184,3.39846561,0.59028097589232,ORISSA,NAYAGARH
2005-05-15,24.6,46.182,5.83863372,0.4693931511601145,ORISSA,NAYAGARH
2005-07-23,26.192,31.764,20.6208247752,0.795016034983834,ORISSA,NAYAGARH
2005-11-08,18.176000000000002,27.6595,3.27186558,0.7021951392464225,ORISSA,NAYAGARH
2006-02-11,13.677,31.547,0.111579939,0.48132611326698904,ORISSA,NAYAGARH
2006-10-20,20.7995,32.153999999999996,19.7959898376,0.749304387686307,ORISSA,NAYAGARH
2006-12-17,10.468499999999995,28.619,8.545734225,0.6130271122405173,ORISSA,NAYAGARH
2007-04-24,27.969,44.0925,3.9238569,0.4792621467364445,ORISSA,NAYAGARH
2007-06-14,26.844,36.718,9.6525235746,0.7161479038474585,ORISSA,NAYAGARH
2007-07-06,25.6175,27.76,31.187447703,0.835478986102,ORISSA,NAYAGARH
2007-08-03,25.502000000000002,32.2545,28.656292329000003,0.8350422553980817,ORISSA,NAYAGARH
2007-12-10,17.7455,27.232999999999997,0.0197410554,0.6891007523257126,ORISSA,NAYAGARH
2008-09-03,25.215,29.708,19.571971211999998,0.8339303545070065,ORISSA,NAYAGARH
2010-02-19,17.868000000000002,35.519,0.0,0.6531388410288125,ORISSA,NAYAGARH
2010-06-22,26.293,30.457500000000003,85.6715015934,0.8199525079383553,ORISSA,NAYAGARH
2010-07-13,24.905,27.509999999999998,19.917008856000002,0.8666676954867532,ORISSA,NAYAGARH
2010-11-02,19.7575,26.958,3.139687701,0.8608692991391312,ORISSA,NAYAGARH
2010-12-04,15.5075,27.5715,21.02935779,0.6526609662091651,ORISSA,NAYAGARH
2011-01-22,9.092000000000015,28.521,0.0030040731,0.6434770198996113,ORISSA,NAYAGARH
2011-04-28,21.320500000000003,36.554,4.58893656,0.6655963450933152,ORISSA,NAYAGARH
2011-07-21,24.769,31.0355,0.750160314,0.7477765841370703,ORISSA,NAYAGARH
2012-04-23,26.0325,38.3875,13.990416210000001,0.5442222901421228,ORISSA,NAYAGARH
2012-11-09,15.224499999999999,28.585,1.8822676716,0.668481317916653,ORISSA,NAYAGARH
2012-12-02,12.2275,27.229,0.0,0.674368357431048,ORISSA,NAYAGARH
2013-06-05,25.8185,39.5845,1.0175223869999999,0.603589553328568,ORISSA,NAYAGARH
2013-08-27,24.185499999999998,30.6445,10.7013710898,0.8301942906045355,ORISSA,NAYAGARH
