Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,27.068,30.999,0.0,0.523041725434664,DAMAN AND DIU,DIU
2001-09-15,27.603,29.046,0.0,0.752262564135792,DAMAN AND DIU,DIU
2001-09-29,28.198,31.416,0.0,0.717702941323308,DAMAN AND DIU,DIU
2001-10-16,28.713,31.558,0.0,0.699329184766188,DAMAN AND DIU,DIU
2002-09-26,27.852,29.64,1.306342836,0.770018618567616,DAMAN AND DIU,DIU
2004-01-07,21.244,26.452,0.0,0.608738821742338,DAMAN AND DIU,DIU
2004-05-24,28.599,29.397,0.0,0.808508617828661,DAMAN AND DIU,DIU
2005-05-01,27.926,30.681,0.0,0.743393930740109,DAMAN AND DIU,DIU
2005-07-17,28.061,28.841,3.2220807264,0.787120827348977,DAMAN AND DIU,DIU
2005-09-18,27.299,27.816,1.19991312,0.821222786522768,DAMAN AND DIU,DIU
2006-10-02,28.885,31.537,0.0,0.726810606346545,DAMAN AND DIU,DIU
2007-05-17,28.85,30.411,0.0,0.795276746576376,DAMAN AND DIU,DIU
2008-04-13,26.552,29.716,0.0,0.683940205944497,DAMAN AND DIU,DIU
2008-05-05,27.724,28.835,0.0,0.812427858831529,DAMAN AND DIU,DIU
2008-05-07,28.026,29.16,0.0,0.809472690661889,DAMAN AND DIU,DIU
2008-05-09,28.24,29.176,0.0,0.810390329489333,DAMAN AND DIU,DIU
2008-07-20,28.371,29.215,2.391242364,0.802538269988604,DAMAN AND DIU,DIU
2009-06-08,29.574,30.266,0.0,0.785046400699993,DAMAN AND DIU,DIU
2010-02-09,23.824,26.315,0.0,0.670305230937643,DAMAN AND DIU,DIU
2010-07-09,28.305,29.268,33.160684032,0.806712690260322,DAMAN AND DIU,DIU
2010-11-05,28.237,30.459,0.0240325776,0.694981293673261,DAMAN AND DIU,DIU
2011-09-30,27.435,28.46,0.0,0.680744377352,DAMAN AND DIU,DIU
2012-03-09,21.807,25.065,0.0,0.46858936409026,DAMAN AND DIU,DIU
2012-12-14,24.655,26.163,0.0,0.692890063022213,DAMAN AND DIU,DIU
2013-04-02,24.839,26.199,0.0,0.711807064297226,DAMAN AND DIU,DIU
2013-08-11,26.83,27.587,36.2754756,0.833440316563376,DAMAN AND DIU,DIU
2013-08-30,27.636,28.095,0.1716614784,0.805005549333091,DAMAN AND DIU,DIU
2013-11-05,28.176,29.418,0.0,0.644057403025735,DAMAN AND DIU,DIU
