Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,18.686500000000002,35.712,0.0,0.292546427442738,MAHARASHTRA,DHULIA
2000-12-23,12.100999999999999,31.752,0.0,0.1780836290125895,MAHARASHTRA,DHULIA
2001-01-13,15.241,29.1445,0.018882756,0.5404451064815358,MAHARASHTRA,DHULIA
2001-03-27,20.6295,35.8145,0.0,0.32061164039305673,MAHARASHTRA,DHULIA
2002-01-20,10.282500000000006,26.466,0.0,0.2595536384624375,MAHARASHTRA,DHULIA
2002-03-18,18.1695,37.168499999999995,0.0,0.16600758514044178,MAHARASHTRA,DHULIA
2003-10-24,15.001000000000001,31.9125,0.0,0.3746143689166725,MAHARASHTRA,DHULIA
2004-01-04,12.147,30.4135,0.0,0.3459137799980025,MAHARASHTRA,DHULIA
2004-02-25,17.217,36.608000000000004,0.0,0.16096202314172625,MAHARASHTRA,DHULIA
2007-05-22,24.214,37.056,0.0,0.4979572901653722,MAHARASHTRA,DHULIA
2007-12-12,16.223,29.3315,0.0,0.5247204254578628,MAHARASHTRA,DHULIA
2008-08-22,20.027,27.991,0.6222723083999999,0.8064555535966945,MAHARASHTRA,DHULIA
2008-09-10,21.599,28.430999999999997,26.299380446999997,0.910757133771736,MAHARASHTRA,DHULIA
2008-11-19,20.9255,33.7715,4.897927179,0.677573771004658,MAHARASHTRA,DHULIA
2009-03-05,20.3335,37.525999999999996,0.0,0.1867705685709865,MAHARASHTRA,DHULIA
2009-04-20,24.6925,41.1365,0.0,0.22175000085106625,MAHARASHTRA,DHULIA
2009-06-09,24.995,37.792,0.0,0.462681476514555,MAHARASHTRA,DHULIA
2009-07-26,22.212,24.48,2.5126941960000004,0.9111041634154948,MAHARASHTRA,DHULIA
2010-01-09,13.549,28.099,0.0,0.400255185035206,MAHARASHTRA,DHULIA
2010-02-08,17.6595,33.1285,0.0,0.3694798290137965,MAHARASHTRA,DHULIA
2010-04-07,21.430500000000002,41.932500000000005,0.0,0.13817188958757273,MAHARASHTRA,DHULIA
2010-06-25,24.151,32.612,9.0727343784,0.755809257972262,MAHARASHTRA,DHULIA
2010-08-31,21.793,24.738500000000002,1.7071719012,0.9128787155622138,MAHARASHTRA,DHULIA
2010-12-11,12.487,25.8925,0.0,0.5152206213331427,MAHARASHTRA,DHULIA
2011-07-31,21.979,24.755,13.218779028599998,0.9354529634798676,MAHARASHTRA,DHULIA
2011-09-28,18.8635,28.8265,2.6598938616,0.8150371791343003,MAHARASHTRA,DHULIA
2011-12-31,13.675,31.45,0.0,0.4152051865985432,MAHARASHTRA,DHULIA
2012-01-26,15.554,28.253500000000003,0.0,0.37650103975185323,MAHARASHTRA,DHULIA
2012-02-23,13.31,36.091499999999996,0.0,0.22658468662901401,MAHARASHTRA,DHULIA
2012-04-05,22.244,38.0685,0.0,0.27055193320799475,MAHARASHTRA,DHULIA
2012-06-13,24.2825,34.5545,49.45732749,0.8152870296777486,MAHARASHTRA,DHULIA
2012-08-30,22.195999999999998,26.814500000000002,11.670396822,0.9279441736003482,MAHARASHTRA,DHULIA
2013-04-16,20.314999999999998,36.3255,0.0,0.3848725735992463,MAHARASHTRA,DHULIA
2013-06-17,22.924500000000002,25.679499999999997,10.1760895566,0.9102249071146751,MAHARASHTRA,DHULIA
2013-10-06,20.521,27.462,0.5540369958,0.8466302067671055,MAHARASHTRA,DHULIA
2013-12-13,12.3885,26.6415,0.0,0.3281628232115447,MAHARASHTRA,DHULIA
