Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,24.4365,30.1575,1.2235167072,0.7264169400664873,RAJASTHAN,CHITTORGARH
2000-11-07,14.695,34.3635,0.0,0.26552978895275403,RAJASTHAN,CHITTORGARH
2001-06-13,25.8315,38.333,5.978108124,0.5744201912621906,RAJASTHAN,CHITTORGARH
2001-11-17,16.1405,33.403999999999996,0.0,0.19573964134522573,RAJASTHAN,CHITTORGARH
2002-03-28,19.823,38.5505,0.0,0.0789360228379677,RAJASTHAN,CHITTORGARH
2002-05-06,27.066000000000003,45.0905,0.0,0.06792140914598768,RAJASTHAN,CHITTORGARH
2003-04-17,25.4615,39.840999999999994,0.0,0.22470203097301425,RAJASTHAN,CHITTORGARH
2003-07-07,25.45,32.78,17.638633884599997,0.7649761770772951,RAJASTHAN,CHITTORGARH
2003-12-27,7.6995000000000005,24.5125,0.0,0.42218294541268553,RAJASTHAN,CHITTORGARH
2004-11-10,16.3725,32.302,0.0,0.25276710173405,RAJASTHAN,CHITTORGARH
2004-11-11,17.2565,32.846500000000006,0.0,0.369060805652613,RAJASTHAN,CHITTORGARH
2006-10-24,18.0895,34.244,0.0,0.31807493629649003,RAJASTHAN,CHITTORGARH
2006-11-20,15.1565,30.532,0.0,0.3711328331983215,RAJASTHAN,CHITTORGARH
2006-11-21,13.945,30.427500000000002,0.0,0.382296010277987,RAJASTHAN,CHITTORGARH
2007-01-17,9.423000000000005,25.4465,0.0,0.22711307755828875,RAJASTHAN,CHITTORGARH
2007-01-26,12.517,31.75,0.0,0.2118137258091595,RAJASTHAN,CHITTORGARH
2007-08-08,25.265,31.424500000000002,6.997345567199999,0.8065143498684713,RAJASTHAN,CHITTORGARH
2007-11-22,12.459,31.3995,0.0,0.24899383096123925,RAJASTHAN,CHITTORGARH
2008-01-15,12.058,27.499000000000002,0.0,0.2574761786703067,RAJASTHAN,CHITTORGARH
2009-05-20,28.4825,44.9745,0.0042915348,0.23418831076382052,RAJASTHAN,CHITTORGARH
2009-06-23,27.624000000000002,41.64,0.24890897340000004,0.36639741027835027,RAJASTHAN,CHITTORGARH
2009-07-02,27.367,32.588499999999996,0.172090539,0.613471501672816,RAJASTHAN,CHITTORGARH
2010-02-10,11.844999999999999,27.674,0.0,0.185503653503921,RAJASTHAN,CHITTORGARH
2010-04-24,23.1265,41.3625,0.0,0.1363995160280175,RAJASTHAN,CHITTORGARH
2010-11-23,15.299,17.244,9.676123099199998,0.8743331454714522,RAJASTHAN,CHITTORGARH
2011-02-10,12.084,28.6815,0.0,0.36875602477221175,RAJASTHAN,CHITTORGARH
2011-12-13,8.202500000000015,25.9685,0.0,0.36124613345041073,RAJASTHAN,CHITTORGARH
2012-06-08,25.97,38.955,0.001716615,0.33722086626495695,RAJASTHAN,CHITTORGARH
2012-06-26,27.317,39.3,0.018882754199999997,0.42984635793269077,RAJASTHAN,CHITTORGARH
2013-02-08,8.13999999999999,24.6875,0.0,0.27090512689060725,RAJASTHAN,CHITTORGARH
2013-05-23,27.019,43.823,0.0,0.22424827555810226,RAJASTHAN,CHITTORGARH
2013-10-30,15.3345,30.166,0.0,0.4763550647420187,RAJASTHAN,CHITTORGARH
2013-11-21,10.4125,29.2335,0.0,0.39713607210614227,RAJASTHAN,CHITTORGARH
