Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,17.121000000000002,34.786,0.0,0.6397167235253742,WEST BENGAL,24 PARGANAS N
2000-06-28,26.8285,35.2655,12.981035415600001,0.7066991031416823,WEST BENGAL,24 PARGANAS N
2000-12-16,12.5475,27.338,0.0,0.4023955378585445,WEST BENGAL,24 PARGANAS N
2001-02-23,15.7395,32.3215,0.0,0.41149311178955006,WEST BENGAL,24 PARGANAS N
2001-12-09,12.866499999999998,29.8435,0.0,0.506449378356487,WEST BENGAL,24 PARGANAS N
2002-04-05,25.052,37.736000000000004,0.3235820976,0.6323506522481495,WEST BENGAL,24 PARGANAS N
2002-11-03,20.8285,30.796,0.0,0.6684959459125267,WEST BENGAL,24 PARGANAS N
2003-02-07,14.9145,30.3885,0.0,0.5843351314899348,WEST BENGAL,24 PARGANAS N
2003-02-12,18.383,31.322,1.8230440626,0.609764368857382,WEST BENGAL,24 PARGANAS N
2003-11-08,18.0235,29.7125,0.0,0.7581929937343947,WEST BENGAL,24 PARGANAS N
2004-06-16,26.018,34.185500000000005,12.96343926,0.841900907796868,WEST BENGAL,24 PARGANAS N
2004-08-18,26.288,32.479,21.2744242782,0.8708315013251624,WEST BENGAL,24 PARGANAS N
2005-11-29,14.1245,27.427500000000002,0.0,0.5344283517023772,WEST BENGAL,24 PARGANAS N
2008-06-12,27.3125,34.646,6.5454504066000005,0.7197173399365757,WEST BENGAL,24 PARGANAS N
2008-08-24,25.526,32.166,3.9186001008,0.8571552517317422,WEST BENGAL,24 PARGANAS N
2008-09-25,25.1185,30.536,19.9307455416,0.9220676809238947,WEST BENGAL,24 PARGANAS N
2008-10-03,24.7855,30.402500000000003,19.2732847452,0.8695179291200817,WEST BENGAL,24 PARGANAS N
2008-10-30,20.254,29.982999999999997,0.0,0.7811083387977162,WEST BENGAL,24 PARGANAS N
2009-02-25,21.4265,39.168,0.0,0.5532167349419538,WEST BENGAL,24 PARGANAS N
2009-03-11,24.0165,38.403000000000006,0.0,0.29752413035692227,WEST BENGAL,24 PARGANAS N
2009-09-18,25.985500000000002,30.658499999999997,9.9529292016,0.8909153691299178,WEST BENGAL,24 PARGANAS N
2010-05-22,25.578000000000003,29.96,42.073345623600005,0.8508568332743122,WEST BENGAL,24 PARGANAS N
2010-08-06,25.715,30.325499999999998,5.858803200600001,0.8452555306651914,WEST BENGAL,24 PARGANAS N
2011-12-15,12.98,26.109499999999997,0.0,0.432433670020484,WEST BENGAL,24 PARGANAS N
2012-01-29,12.6095,26.813000000000002,0.0,0.505170014293544,WEST BENGAL,24 PARGANAS N
2012-02-14,14.3215,32.6615,0.0,0.5371064417968827,WEST BENGAL,24 PARGANAS N
2012-02-27,18.098,34.570499999999996,0.0,0.28029466701538897,WEST BENGAL,24 PARGANAS N
2012-03-17,19.259999999999998,34.44,0.2935409832,0.6171181749999047,WEST BENGAL,24 PARGANAS N
2012-06-24,26.36,33.325500000000005,3.9422033406,0.769182814588129,WEST BENGAL,24 PARGANAS N
2012-07-13,27.179499999999997,32.323,26.196384708,0.8522969090333401,WEST BENGAL,24 PARGANAS N
2012-10-27,18.592,29.8515,0.0,0.5462857333829597,WEST BENGAL,24 PARGANAS N
2012-11-29,12.7645,28.024,0.0,0.45031571357948325,WEST BENGAL,24 PARGANAS N
