Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,7.97000000000003,22.566,0.0,0.2570533098021577,BIHAR,DARBHANGA
2000-09-07,26.097,31.859,17.8808191728,0.854288073652372,BIHAR,DARBHANGA
2002-02-23,11.113,31.041,0.0,0.49070272134753806,BIHAR,DARBHANGA
2003-01-26,5.69099999999997,26.4,0.0,0.4193153548561297,BIHAR,DARBHANGA
2003-02-14,10.461,27.75,0.0,0.3371320842678083,BIHAR,DARBHANGA
2003-03-03,16.617,37.156,0.0,0.2762573489428947,BIHAR,DARBHANGA
2004-06-07,28.29,42.798,0.8045198880000001,0.41592740253935373,BIHAR,DARBHANGA
2004-10-28,17.914,31.701,0.5910871487999999,0.6491800716843237,BIHAR,DARBHANGA
2005-12-03,12.102,27.362,0.0,0.36318152526193437,BIHAR,DARBHANGA
2006-11-17,15.004,29.035,0.0,0.5396464581158056,BIHAR,DARBHANGA
2007-06-26,28.276,40.98,10.4816436,0.5728179724330934,BIHAR,DARBHANGA
2007-10-15,23.029,30.613,9.681702623999998,0.847771105388096,BIHAR,DARBHANGA
2008-06-01,29.585,46.328,0.0,0.34553716079933333,BIHAR,DARBHANGA
2008-08-13,26.26,30.727,26.81122368,0.8931941867770595,BIHAR,DARBHANGA
2009-09-08,25.161,32.645,4.253768908800001,0.8613313262186706,BIHAR,DARBHANGA
2009-10-25,16.176,28.85,0.0,0.6032596304647834,BIHAR,DARBHANGA
2009-12-25,8.04199999999997,21.975,0.0,0.6072858019809889,BIHAR,DARBHANGA
2011-01-15,13.459,23.009,0.40283199599999997,0.8451261119048183,BIHAR,DARBHANGA
2011-03-11,18.219,32.359,0.05092619639999999,0.24223374331793368,BIHAR,DARBHANGA
2012-10-26,14.558,31.737,0.0,0.38671814114837866,BIHAR,DARBHANGA
2013-05-27,30.287,44.019,0.0,0.304929506275005,BIHAR,DARBHANGA
