Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,-11.0935,-0.150000000000006,2.423857356,0.784876699657436,LADAKH,LADAKH
2000-08-03,-3.825500000000005,10.09600000000001,0.0154495224,0.5867409893687985,LADAKH,LADAKH
2000-09-19,-3.53100000000001,12.072,0.2162935728,0.341566014631021,LADAKH,LADAKH
2000-12-31,-17.9145,-9.268499999999985,0.5647659192000001,0.678626901107588,LADAKH,LADAKH
2001-02-12,-24.07,-9.69599999999999,0.5304338532,0.588543386765339,LADAKH,LADAKH
2001-10-05,-5.074000000000016,2.697,0.7364275812000001,0.563921098717832,LADAKH,LADAKH
2002-08-03,2.8309999999999897,17.5875,0.0,0.31759910963300597,LADAKH,LADAKH
2003-05-13,-7.39850000000001,0.12550000000001654,7.8517919663999995,0.8496728404277101,LADAKH,LADAKH
2003-06-30,-2.9939999999999998,10.416999999999991,0.5647659552,0.402900330389085,LADAKH,LADAKH
2003-09-22,-2.175000000000015,14.3515,0.0,0.25645022718749,LADAKH,LADAKH
2003-11-30,-15.803,-3.641500000000005,0.1390457484,0.5205868192816395,LADAKH,LADAKH
2004-06-21,-0.01249999999998852,12.0335,0.1107215964,0.44559064384679004,LADAKH,LADAKH
2005-01-15,-31.0645,-9.26499999999999,0.088405614,0.675490585718721,LADAKH,LADAKH
2005-03-27,-15.6405,-4.40950000000001,11.4086196,0.8657137651019535,LADAKH,LADAKH
2006-09-09,-2.1264999999999903,14.4585,0.0,0.583988509843234,LADAKH,LADAKH
2008-12-08,-8.998500000000005,0.24000000000000998,1.9071578340000002,0.6519058827659641,LADAKH,LADAKH
2009-01-08,-24.948999999999998,-11.294,0.3905296668,0.752219069763306,LADAKH,LADAKH
2009-01-17,-17.985,-3.5739999999999847,1.9663811208000002,0.8249016836356244,LADAKH,LADAKH
2009-12-05,-21.5385,-7.48750000000001,0.2574921456,0.745612845240306,LADAKH,LADAKH
2010-06-13,-2.96600000000001,5.8475,0.7802015436,0.8249066727635574,LADAKH,LADAKH
2010-12-05,-20.8475,-7.967499999999999,0.0635146524,0.7081374052429226,LADAKH,LADAKH
2011-07-22,3.7369999999999948,16.3755,0.0137329056,0.5802709257279195,LADAKH,LADAKH
