Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,16.35,36.613,0.0,0.670645520307883,GOA,NORTH GOA
2000-05-15,19.661,32.454,6.2965368,0.773944586589551,GOA,NORTH GOA
2000-11-15,20.478,34.03,0.0,0.463559293567238,GOA,NORTH GOA
2001-03-07,23.009,34.052,0.0,0.281468206806702,GOA,NORTH GOA
2001-04-09,20.531,35.722,0.0,0.702608447587881,GOA,NORTH GOA
2002-04-11,20.331,38.29,0.0,0.54388959251442,GOA,NORTH GOA
2002-04-20,22.995,36.183,0.0,0.719059248090637,GOA,NORTH GOA
2002-08-26,20.953,24.518,12.74414616,0.967589022147681,GOA,NORTH GOA
2002-09-15,22.827,24.48,0.449753112,0.867772792044685,GOA,NORTH GOA
2002-11-27,21.571,34.702,0.0,0.543241374548377,GOA,NORTH GOA
2004-04-14,22.405,35.465,0.0,0.717064945178582,GOA,NORTH GOA
2005-07-15,22.786,28.301,10.66875408,0.901548697046242,GOA,NORTH GOA
2006-08-03,22.691,24.116,52.9412328,0.953330032270978,GOA,NORTH GOA
2007-03-26,18.673,36.019,0.0,0.576175933428965,GOA,NORTH GOA
2007-04-01,21.941,37.001,0.0,0.66813968979888,GOA,NORTH GOA
2007-05-07,21.752,35.556,0.0,0.732178488768108,GOA,NORTH GOA
2008-05-19,20.052,34.649,0.0,0.718871601707798,GOA,NORTH GOA
2008-12-07,18.507,34.38,0.0,0.52495661053986,GOA,NORTH GOA
2009-05-17,24.579,35.809,1.136398284,0.685373070446849,GOA,NORTH GOA
2009-06-14,23.638,29.709,5.9463492264,0.854549254803074,GOA,NORTH GOA
2009-07-07,23.225,25.115,30.7282356,0.95476804363272,GOA,NORTH GOA
2009-07-24,23.146,26.009,32.28435144,0.94092802095496,GOA,NORTH GOA
2010-04-12,19.176,36.476,0.0,0.668875377291207,GOA,NORTH GOA
2010-06-06,23.893,32.459,0.0,0.71629815319525,GOA,NORTH GOA
2011-04-26,25.795,34.137,0.0,0.698326100208529,GOA,NORTH GOA
2011-06-25,25.556,28.189,18.923949,0.856744718005929,GOA,NORTH GOA
2013-09-17,24.768,26.145,93.16067328,0.898693186265218,GOA,NORTH GOA
