Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,9.524500000000005,23.663,0.0,0.478253060026946,UTTAR PRADESH,GAZIABAD
2000-05-18,33.414,44.951499999999996,0.0,0.197782100405348,UTTAR PRADESH,GAZIABAD
2000-07-12,26.731,36.271,7.3840111092,0.6385632303268955,UTTAR PRADESH,GAZIABAD
2001-01-18,4.650000000000006,23.759,0.0,0.40000408722157255,UTTAR PRADESH,GAZIABAD
2001-02-06,5.618000000000025,27.759500000000003,0.0,0.170867274787708,UTTAR PRADESH,GAZIABAD
2001-02-18,10.792,29.6615,0.0,0.454098750182368,UTTAR PRADESH,GAZIABAD
2002-04-17,24.412,41.084,0.0,0.1598122724892575,UTTAR PRADESH,GAZIABAD
2003-06-03,29.1995,46.9095,0.0,0.09307042991188155,UTTAR PRADESH,GAZIABAD
2003-10-29,15.677,32.786500000000004,0.0,0.48869273716401695,UTTAR PRADESH,GAZIABAD
2004-09-19,24.464,37.403499999999994,0.0120162924,0.5246790221517981,UTTAR PRADESH,GAZIABAD
2004-12-04,12.3325,27.398,0.0,0.3818497211153125,UTTAR PRADESH,GAZIABAD
2005-12-09,6.852499999999996,24.998,0.0,0.29918600147889596,UTTAR PRADESH,GAZIABAD
2006-02-24,15.9285,34.2915,0.0,0.2823018391512905,UTTAR PRADESH,GAZIABAD
2006-05-16,31.735999999999997,46.8485,0.4529715804,0.1767177382903475,UTTAR PRADESH,GAZIABAD
2006-11-28,7.841000000000005,24.881,0.0,0.2733580059787985,UTTAR PRADESH,GAZIABAD
2007-04-10,21.076500000000003,39.3515,0.0,0.1833801112942055,UTTAR PRADESH,GAZIABAD
2008-06-19,25.649,33.712,22.5082417932,0.7405053902909124,UTTAR PRADESH,GAZIABAD
2009-04-10,16.490499999999997,32.855000000000004,0.0,0.422017514784674,UTTAR PRADESH,GAZIABAD
2009-08-05,29.485999999999997,39.2145,0.9544374,0.4538751495106925,UTTAR PRADESH,GAZIABAD
2010-10-27,14.845500000000001,30.6445,0.0,0.43738558668277305,UTTAR PRADESH,GAZIABAD
2011-04-05,14.499,36.1605,0.0,0.147046981933977,UTTAR PRADESH,GAZIABAD
2012-03-31,15.3065,38.981,0.0,0.1641432252919365,UTTAR PRADESH,GAZIABAD
2012-07-08,26.131,35.396,3.691578348,0.6383764169317535,UTTAR PRADESH,GAZIABAD
2013-04-25,25.131,38.1555,1.2222287820000002,0.3136133422423615,UTTAR PRADESH,GAZIABAD
2013-05-26,30.393,45.5685,0.0,0.148420960221043,UTTAR PRADESH,GAZIABAD
2013-06-12,29.6575,41.8285,1.429937748,0.37217284708667697,UTTAR PRADESH,GAZIABAD
