Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,30.824,39.628,0.4755019608,0.442583028524563,UTTAR PRADESH,BALRAMPUR
2001-11-18,11.07,30.7,0.0,0.429905528631359,UTTAR PRADESH,BALRAMPUR
2002-07-24,31.091,40.747,1.2119292,0.394871909048304,UTTAR PRADESH,BALRAMPUR
2002-08-06,27.162,39.856,9.235377756,0.609316795689587,UTTAR PRADESH,BALRAMPUR
2002-08-22,22.427,33.707,12.44544894,0.744683717063222,UTTAR PRADESH,BALRAMPUR
2004-03-23,20.074,43.161,0.0,0.163205108021093,UTTAR PRADESH,BALRAMPUR
2004-12-28,5.14100000000002,24.36,0.0,0.23969448990113,UTTAR PRADESH,BALRAMPUR
2005-06-02,23.949,45.104,0.0,0.0903678779964628,UTTAR PRADESH,BALRAMPUR
2005-07-29,28.339,39.648,0.0,0.497129262111625,UTTAR PRADESH,BALRAMPUR
2005-10-11,21.324,34.872,0.13046256,0.627140272270288,UTTAR PRADESH,BALRAMPUR
2005-12-02,13.068,29.655,0.0,0.309435351022617,UTTAR PRADESH,BALRAMPUR
2005-12-06,5.62400000000002,25.79,0.0,0.352804454053711,UTTAR PRADESH,BALRAMPUR
2006-04-09,23.582,43.551,0.0,0.247814878763936,UTTAR PRADESH,BALRAMPUR
2006-10-03,23.6,37.529,0.0,0.591683116067488,UTTAR PRADESH,BALRAMPUR
2007-01-16,3.97300000000001,25.15,0.0,0.450407710964364,UTTAR PRADESH,BALRAMPUR
2007-03-11,15.385,36.109,0.0,0.275042654060491,UTTAR PRADESH,BALRAMPUR
2007-07-08,27.154,36.488,6.021884016,0.645633514255245,UTTAR PRADESH,BALRAMPUR
2007-07-18,23.851,30.086,102.07493532,0.884414796102768,UTTAR PRADESH,BALRAMPUR
2007-09-23,22.438,32.941,0.0308990448,0.617475987223309,UTTAR PRADESH,BALRAMPUR
2008-04-22,21.258,43.088,0.0,0.0829182898604258,UTTAR PRADESH,BALRAMPUR
2008-11-15,16.139,30.742,0.0,0.576703156436745,UTTAR PRADESH,BALRAMPUR
2008-11-30,10.542,28.268,0.0,0.559294872207558,UTTAR PRADESH,BALRAMPUR
2008-12-03,13.444,26.69,0.0,0.595843750928745,UTTAR PRADESH,BALRAMPUR
2009-02-15,11.186,30.541,0.0,0.466504351299888,UTTAR PRADESH,BALRAMPUR
2009-05-23,27.338,41.195,1.97753994,0.409755807361539,UTTAR PRADESH,BALRAMPUR
2009-10-30,14.385,28.319,0.0,0.651898613823243,UTTAR PRADESH,BALRAMPUR
2011-05-04,26.467,42.452,0.0,0.283620457755909,UTTAR PRADESH,BALRAMPUR
2012-05-22,25.5,44.633,0.0,0.125032827417113,UTTAR PRADESH,BALRAMPUR
2013-09-29,25.016,32.806,14.61524472,0.807453713113858,UTTAR PRADESH,BALRAMPUR
2013-12-22,12.085,24.904,0.0,0.528875370488369,UTTAR PRADESH,BALRAMPUR
