Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,12.778500000000001,34.0475,0.0,0.4852850621421498,ORISSA,BOLANGIR
2000-12-25,6.123999999999995,29.695999999999998,0.0,0.45269991562863277,ORISSA,BOLANGIR
2001-06-27,24.951,33.439,12.203621118,0.7484872438127482,ORISSA,BOLANGIR
2002-01-23,20.468,32.480999999999995,0.67505841,0.60596883446503,ORISSA,BOLANGIR
2002-11-15,11.1745,31.253500000000003,0.0,0.5539492632971003,ORISSA,BOLANGIR
2003-11-11,14.7425,30.314999999999998,0.0,0.5899794909999527,ORISSA,BOLANGIR
2004-02-23,12.838000000000001,33.983999999999995,0.0,0.2615025571387755,ORISSA,BOLANGIR
2004-07-12,25.146,35.533500000000004,1.8324854819999998,0.6671612638370523,ORISSA,BOLANGIR
2004-07-27,24.23,34.162499999999994,13.784837675399999,0.8145946540206376,ORISSA,BOLANGIR
2004-10-24,18.089,32.042500000000004,0.242900856,0.734009854263793,ORISSA,BOLANGIR
2006-04-23,25.6,42.9585,0.0,0.25950159909556875,ORISSA,BOLANGIR
2007-04-19,24.8885,45.7445,0.431514261,0.40431741078879346,ORISSA,BOLANGIR
2008-07-15,26.308,34.1945,6.311127797999999,0.6891522599042973,ORISSA,BOLANGIR
2008-09-26,22.8395,33.9975,0.0,0.5953619176710602,ORISSA,BOLANGIR
2009-06-28,26.402,38.426,5.250263729399999,0.6826011373705052,ORISSA,BOLANGIR
2009-08-09,25.705,35.9335,3.9967067988,0.7027938677166755,ORISSA,BOLANGIR
2009-09-27,22.122,35.625,2.9877660378,0.770833496298962,ORISSA,BOLANGIR
2009-10-19,18.7055,35.385000000000005,0.0,0.5538217844282978,ORISSA,BOLANGIR
2010-09-24,22.453,34.408,1.52435421,0.751997695203316,ORISSA,BOLANGIR
2011-01-29,13.4245,32.5545,0.0,0.49262083573076776,ORISSA,BOLANGIR
2011-01-30,14.6875,33.8125,0.0,0.461915116535378,ORISSA,BOLANGIR
2011-05-06,25.156,47.282,0.014591213999999998,0.3042797797117635,ORISSA,BOLANGIR
2011-10-07,19.3735,35.626,0.725268699,0.6866990992054672,ORISSA,BOLANGIR
2012-07-17,23.694000000000003,30.1665,18.140316084,0.8670919611708455,ORISSA,BOLANGIR
2013-09-19,22.283,33.482,2.4101259966,0.7864011237175973,ORISSA,BOLANGIR
