Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,25.082,29.491,0.0,0.7197185164906653,KERALA,KANNUR
2000-08-09,25.207,25.981,42.4017936,0.8740798199820993,KERALA,KANNUR
2000-11-11,24.573,30.266,1.768682844,0.7275251341833244,KERALA,KANNUR
2001-02-19,26.884,30.364,0.0,0.6017682768553176,KERALA,KANNUR
2001-07-20,25.547,27.103,25.706289119999997,0.8715946721563675,KERALA,KANNUR
2001-08-03,24.666,25.494,39.75047952,0.9118937105177164,KERALA,KANNUR
2002-05-11,28.061,31.46,7.270431984000001,0.7690666018821813,KERALA,KANNUR
2003-05-25,28.124,29.899,0.7907865,0.8053839188568901,KERALA,KANNUR
2003-09-16,24.842,27.419,26.926800959999998,0.8294530283654574,KERALA,KANNUR
2006-06-20,26.572,29.434,11.830905324,0.8176270482429806,KERALA,KANNUR
2006-11-22,25.407,29.678,9.3790075632,0.8076351754021466,KERALA,KANNUR
2007-10-20,25.214,26.721,15.977096940000001,0.8434537470470613,KERALA,KANNUR
2007-12-13,26.396,30.22,1.70288016,0.6465276677167833,KERALA,KANNUR
2008-08-16,25.156,27.746,19.921874364,0.8252177904571897,KERALA,KANNUR
2008-10-07,26.846,30.675,0.0,0.7342551016525093,KERALA,KANNUR
2009-05-28,27.519,30.576,0.11901864,0.7554018461527093,KERALA,KANNUR
2009-09-10,25.423,27.826,6.96716766,0.8353254424551387,KERALA,KANNUR
2010-03-15,27.271,30.96,0.0,0.7218422482802503,KERALA,KANNUR
2010-05-05,28.966,31.517,0.717544116,0.7562023457032933,KERALA,KANNUR
2011-02-17,25.537,28.043,0.0,0.7115673587207333,KERALA,KANNUR
2011-03-30,26.861,28.499,0.413131968,0.8159791251208236,KERALA,KANNUR
2011-05-24,27.383,29.675,11.2501155204,0.782210644062221,KERALA,KANNUR
2011-06-06,26.927,28.742,84.49859604,0.80006827251079,KERALA,KANNUR
