Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,18.952,31.549,0.19422258685714286,0.7042666629897909,KARNATAKA,CHITRADURGA
2001-11-24,17.547,27.959,0.09760176617142857,0.746810710819981,KARNATAKA,CHITRADURGA
2001-12-26,17.965,28.348,0.5887990985142857,0.7575825652853583,KARNATAKA,CHITRADURGA
2003-02-26,19.924,35.121,1.133456006057143,0.52270073662871,KARNATAKA,CHITRADURGA
2003-05-23,21.812,38.758,0.0,0.43290732250922803,KARNATAKA,CHITRADURGA
2003-10-23,21.025,26.217,2.454021962742857,0.8523234249661911,KARNATAKA,CHITRADURGA
2004-11-16,18.039,30.297,0.0,0.6420587455399371,KARNATAKA,CHITRADURGA
2005-05-31,21.789,33.557,1.016970870857143,0.580410449946699,KARNATAKA,CHITRADURGA
2006-07-12,20.962,23.421,2.5295534897142855,0.8846141144141298,KARNATAKA,CHITRADURGA
2006-12-28,17.964,29.545,0.009809220342857142,0.5435585730814435,KARNATAKA,CHITRADURGA
2007-02-14,14.28,32.633,0.0,0.42530033904056974,KARNATAKA,CHITRADURGA
2007-02-18,16.552,31.093,0.1853942688,0.5181873567584948,KARNATAKA,CHITRADURGA
2007-02-24,15.155,32.408,0.0,0.29188153080217333,KARNATAKA,CHITRADURGA
2009-07-04,21.417,24.576,3.297370191428572,0.8570005880459319,KARNATAKA,CHITRADURGA
2009-07-27,20.916,25.353,1.6707554681142855,0.8369824596845937,KARNATAKA,CHITRADURGA
2009-09-29,20.742,23.85,6.523133096571428,0.9032732353380386,KARNATAKA,CHITRADURGA
2010-11-01,19.364,22.235,1.7678675293714288,0.9164734214898448,KARNATAKA,CHITRADURGA
2011-03-25,17.203,36.723,0.05223406268571429,0.44134758708792515,KARNATAKA,CHITRADURGA
2011-07-19,21.281,25.328,2.5866923317714283,0.8189614452680194,KARNATAKA,CHITRADURGA
2013-02-14,18.335,32.375,0.0,0.4689743310860171,KARNATAKA,CHITRADURGA
2013-07-07,20.637,25.078,3.1482692269714287,0.8176385754350853,KARNATAKA,CHITRADURGA
2013-09-08,19.433,23.12,3.4526026116,0.8756783877295604,KARNATAKA,CHITRADURGA
2013-11-11,14.908,27.574,0.05113058245714285,0.632967117347134,KARNATAKA,CHITRADURGA
2013-11-22,11.028,28.886,0.0,0.5799161019418729,KARNATAKA,CHITRADURGA
