Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,27.165,39.7145,0.007724763,0.376459687305681,RAJASTHAN,CHITTORGARH
2001-10-29,16.8435,36.186499999999995,0.0,0.247102496131928,RAJASTHAN,CHITTORGARH
2001-11-12,13.77,31.633499999999998,0.0,0.2244963606326325,RAJASTHAN,CHITTORGARH
2001-12-19,14.5075,29.479,0.0,0.2969384551726795,RAJASTHAN,CHITTORGARH
2002-11-06,17.2125,33.9945,0.0,0.23018527944800074,RAJASTHAN,CHITTORGARH
2003-02-04,11.741,26.579,0.0,0.40590546444415654,RAJASTHAN,CHITTORGARH
2003-08-07,24.011499999999998,34.6545,9.7181803998,0.7448487384721885,RAJASTHAN,CHITTORGARH
2003-10-04,16.719,36.206999999999994,0.0,0.3726658214082933,RAJASTHAN,CHITTORGARH
2003-11-29,14.453,31.336,0.0,0.31560529581945573,RAJASTHAN,CHITTORGARH
2005-04-20,22.655,45.052,0.0,0.07057417169984688,RAJASTHAN,CHITTORGARH
2005-09-12,23.6815,31.698,8.994200463000002,0.820959990846293,RAJASTHAN,CHITTORGARH
2006-07-02,26.5025,39.9985,0.0034332264,0.557116141248476,RAJASTHAN,CHITTORGARH
2006-07-18,26.473,36.367999999999995,5.049633483,0.6179724303608317,RAJASTHAN,CHITTORGARH
2006-09-18,21.717,33.5245,0.5390170830000001,0.698599077843326,RAJASTHAN,CHITTORGARH
2006-12-15,10.7895,29.871,0.0,0.3420151727624837,RAJASTHAN,CHITTORGARH
2007-01-11,11.100999999999999,26.740499999999997,0.0,0.3564415559463747,RAJASTHAN,CHITTORGARH
2007-11-21,11.918,30.939500000000002,0.0,0.21938718741927127,RAJASTHAN,CHITTORGARH
2008-04-23,23.314,42.266,0.0,0.12281524911636324,RAJASTHAN,CHITTORGARH
2009-01-22,13.0165,31.359,0.0,0.25959168764368623,RAJASTHAN,CHITTORGARH
2010-12-18,7.8659999999999854,25.896,0.0,0.3917764104525295,RAJASTHAN,CHITTORGARH
2011-03-18,19.465,39.013,0.0,0.144606121316112,RAJASTHAN,CHITTORGARH
2011-08-17,22.4065,29.7715,3.5302168044,0.8658440494331652,RAJASTHAN,CHITTORGARH
2012-05-25,27.942,43.119,0.0,0.2305435781217375,RAJASTHAN,CHITTORGARH
2012-09-16,21.935499999999998,29.905,0.0300407328,0.8058517331480128,RAJASTHAN,CHITTORGARH
2013-08-01,24.14,29.238500000000002,66.66769971,0.900939757769664,RAJASTHAN,CHITTORGARH
