Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,11.58,23.526,0.245475792,0.40612995046064393,JAMMU AND KASHMIR,ANANTNAG
2000-12-14,0.963000000000022,14.043,0.0,0.513203868849547,JAMMU AND KASHMIR,ANANTNAG
2001-02-09,-3.863,14.839,0.0,0.3682007819948343,JAMMU AND KASHMIR,ANANTNAG
2001-04-02,4.16399999999999,20.101,0.014877324000000003,0.6003084530965817,JAMMU AND KASHMIR,ANANTNAG
2001-05-31,13.456,30.867,0.0,0.35417054353309035,JAMMU AND KASHMIR,ANANTNAG
2001-08-10,12.52,25.726,2.0879742936,0.696390561544463,JAMMU AND KASHMIR,ANANTNAG
2002-05-09,15.207,30.476,0.0,0.20311539228001932,JAMMU AND KASHMIR,ANANTNAG
2004-03-08,8.21199999999999,23.459,0.0,0.3410571024809593,JAMMU AND KASHMIR,ANANTNAG
2004-05-31,15.24,28.565,0.0366211128,0.246421512915701,JAMMU AND KASHMIR,ANANTNAG
2004-08-30,12.45,27.42,0.0,0.3866389765292137,JAMMU AND KASHMIR,ANANTNAG
2004-10-25,4.267,18.195,0.0,0.35455022119316365,JAMMU AND KASHMIR,ANANTNAG
2004-12-08,0.576999999999998,15.259,0.0,0.21401328734741498,JAMMU AND KASHMIR,ANANTNAG
2004-12-31,4.07100000000003,12.928,0.8480076096000001,0.386060792806842,JAMMU AND KASHMIR,ANANTNAG
2005-06-29,14.766,29.135,0.5739212616,0.5290155994294556,JAMMU AND KASHMIR,ANANTNAG
2005-10-05,8.20600000000002,23.284,0.0057220488,0.31651987520369135,JAMMU AND KASHMIR,ANANTNAG
2006-05-13,10.914,31.286,0.0,0.310553244309744,JAMMU AND KASHMIR,ANANTNAG
2006-12-31,0.0430000000000064,9.17899999999997,0.0045776352,0.425529810997739,JAMMU AND KASHMIR,ANANTNAG
2007-03-30,7.60300000000001,21.664,0.0,0.485803367574891,JAMMU AND KASHMIR,ANANTNAG
2007-12-05,0.867000000000019,14.804,0.0,0.3177077264005653,JAMMU AND KASHMIR,ANANTNAG
2007-12-24,0.386000000000024,11.026,0.0,0.44375016505980197,JAMMU AND KASHMIR,ANANTNAG
2008-03-31,5.19299999999998,19.819,3.5917275959999997,0.46297803518583863,JAMMU AND KASHMIR,ANANTNAG
2008-04-08,5.036,17.319,8.0686577808,0.710968497309226,JAMMU AND KASHMIR,ANANTNAG
2008-10-17,5.678,20.126,0.0,0.44237970972817403,JAMMU AND KASHMIR,ANANTNAG
2009-02-04,-0.702999999999975,10.602,0.9624480360000001,0.6910368538651436,JAMMU AND KASHMIR,ANANTNAG
2009-04-08,3.14999999999998,12.53,11.0687263656,0.7652895276587209,JAMMU AND KASHMIR,ANANTNAG
2009-06-03,10.769,30.855,0.00228882,0.34734634634332634,JAMMU AND KASHMIR,ANANTNAG
2009-08-12,17.055,30.751,0.0,0.38487590357601964,JAMMU AND KASHMIR,ANANTNAG
2010-04-02,3.88099999999997,17.082,3.0741678647999997,0.5639789802016933,JAMMU AND KASHMIR,ANANTNAG
2010-04-05,4.52499999999998,20.829,1.8968582808,0.6071766432857646,JAMMU AND KASHMIR,ANANTNAG
2012-08-02,15.397,23.813,21.4977370296,0.8635749601235231,JAMMU AND KASHMIR,ANANTNAG
2013-01-26,-3.00999999999999,10.918,0.0,0.4662984504596083,JAMMU AND KASHMIR,ANANTNAG
2013-05-12,5.923,10.511,86.475007824,0.9019771622347177,JAMMU AND KASHMIR,ANANTNAG
