Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,13.594000000000001,25.311500000000002,0.0,0.3438462108387903,UTTAR PRADESH,HARDOI
2002-03-20,15.427,38.439,0.0,0.18910367062056727,UTTAR PRADESH,HARDOI
2002-04-28,23.306,44.709500000000006,0.0,0.09487084124784104,UTTAR PRADESH,HARDOI
2002-10-18,17.8475,33.923500000000004,0.0,0.5722759958818846,UTTAR PRADESH,HARDOI
2003-09-21,24.994,33.674,3.30619887,0.7680868423838925,UTTAR PRADESH,HARDOI
2004-01-23,12.068000000000001,19.4165,2.6418683916,0.910787447925137,UTTAR PRADESH,HARDOI
2004-09-06,24.039,41.687,0.0,0.4129946509264423,UTTAR PRADESH,HARDOI
2005-04-23,26.606,43.317,0.0,0.114299369412308,UTTAR PRADESH,HARDOI
2006-07-22,27.171,35.864999999999995,0.0,0.5952843261329843,UTTAR PRADESH,HARDOI
2006-12-16,10.1465,26.118000000000002,0.0,0.3125984096715585,UTTAR PRADESH,HARDOI
2007-01-08,4.640499999999999,22.543,0.0,0.26039589507530725,UTTAR PRADESH,HARDOI
2007-12-21,9.41699999999997,25.985500000000002,0.0,0.24255373048492326,UTTAR PRADESH,HARDOI
2010-03-08,14.9275,31.97,0.0,0.43954675643209873,UTTAR PRADESH,HARDOI
2010-05-28,31.569,45.076499999999996,0.0188827848,0.27101151213656,UTTAR PRADESH,HARDOI
2010-10-21,21.145,32.8275,0.6720546780000001,0.6857150187824905,UTTAR PRADESH,HARDOI
2010-12-06,12.454,25.422,0.0,0.628171198917082,UTTAR PRADESH,HARDOI
2011-01-04,5.1965000000000146,16.925,0.0,0.7883471614001177,UTTAR PRADESH,HARDOI
2011-03-31,17.746000000000002,36.723,0.0017166132,0.169606938913539,UTTAR PRADESH,HARDOI
2012-05-11,28.6715,45.7695,0.0,0.1860987594859325,UTTAR PRADESH,HARDOI
2012-07-27,26.003,33.0905,14.0650736616,0.814981754866454,UTTAR PRADESH,HARDOI
2013-03-02,10.305,27.353499999999997,0.0,0.5674602612166709,UTTAR PRADESH,HARDOI
2013-04-06,20.139499999999998,37.16,0.0,0.16752808806729874,UTTAR PRADESH,HARDOI
