Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,16.812,29.862,0.0,0.2247095443874918,MADHAYA PRADESH,BALAGHAT
2001-02-20,15.346,36.76,0.0,0.25687854777345503,MADHAYA PRADESH,BALAGHAT
2001-04-18,19.699,35.197,6.8664528E-4,0.5284023351962928,MADHAYA PRADESH,BALAGHAT
2001-11-05,15.474,34.872,0.0,0.4383480395657197,MADHAYA PRADESH,BALAGHAT
2002-04-27,22.404,44.856,0.0,0.06710902151336921,MADHAYA PRADESH,BALAGHAT
2002-05-02,27.051,46.325,0.0,0.1388810584282726,MADHAYA PRADESH,BALAGHAT
2002-07-25,24.208,30.947,1.28196694224,0.7304822535500642,MADHAYA PRADESH,BALAGHAT
2003-06-26,24.151,28.359,9.6075423576,0.8656320707164914,MADHAYA PRADESH,BALAGHAT
2004-01-06,13.686,26.425,0.03982547664,0.5990271739217383,MADHAYA PRADESH,BALAGHAT
2004-02-09,7.50900000000001,29.669,0.0,0.3712066423966542,MADHAYA PRADESH,BALAGHAT
2004-03-29,25.435,39.856,0.0,0.2848762590438998,MADHAYA PRADESH,BALAGHAT
2004-04-30,23.95,41.053,0.08445736368,0.2992164180972564,MADHAYA PRADESH,BALAGHAT
2004-05-23,26.255,41.694,0.0,0.20657170196681562,MADHAYA PRADESH,BALAGHAT
2004-07-14,24.585,36.523,2.1862794124800002,0.595580877854075,MADHAYA PRADESH,BALAGHAT
2005-10-20,20.021,28.111,2.1519475012800005,0.8677219552223926,MADHAYA PRADESH,BALAGHAT
2006-01-31,10.947,34.387,0.0,0.273627337230147,MADHAYA PRADESH,BALAGHAT
2008-02-02,7.77300000000002,26.778,0.0,0.2965955331686786,MADHAYA PRADESH,BALAGHAT
2008-02-18,14.405,34.257,0.0,0.1826555965717312,MADHAYA PRADESH,BALAGHAT
2008-06-04,27.179,38.709,0.08651731968000001,0.45680250729946864,MADHAYA PRADESH,BALAGHAT
2008-08-17,23.999,30.81,6.4915463304,0.839347596114959,MADHAYA PRADESH,BALAGHAT
2009-12-08,13.858,29.774,0.0,0.5829680967503496,MADHAYA PRADESH,BALAGHAT
2010-10-07,21.55,29.966,6.172256844,0.82066871724207,MADHAYA PRADESH,BALAGHAT
2011-09-13,22.687,31.927,5.76026842464,0.8544676440628732,MADHAYA PRADESH,BALAGHAT
2011-12-19,8.21499999999998,29.472,0.0,0.43120443186471,MADHAYA PRADESH,BALAGHAT
2012-11-05,17.488,29.808,0.03364563168,0.7256699005532062,MADHAYA PRADESH,BALAGHAT
2012-12-10,15.234,30.794,0.0,0.5491036696523576,MADHAYA PRADESH,BALAGHAT
