Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,24.282,36.086,0.30830364864000004,0.5871619711546995,ANDHRA PRADESH,VIZIANAGARAM
2000-05-16,27.269,40.021,0.04943848032,0.3117179910423714,ANDHRA PRADESH,VIZIANAGARAM
2000-06-20,22.996,32.505,3.784447188,0.7412140813887103,ANDHRA PRADESH,VIZIANAGARAM
2000-07-28,22.819,33.332,0.38434968863999996,0.6272992004128731,ANDHRA PRADESH,VIZIANAGARAM
2002-01-29,16.319,27.334,5.63890510656,0.7264108734187534,ANDHRA PRADESH,VIZIANAGARAM
2002-06-17,24.782,36.748,2.2315990680000004,0.636521722148811,ANDHRA PRADESH,VIZIANAGARAM
2002-07-31,23.693,32.564,6.441767195040001,0.7437015041638089,ANDHRA PRADESH,VIZIANAGARAM
2003-02-22,19.4,33.351,1.11991910544,0.7145879055900876,ANDHRA PRADESH,VIZIANAGARAM
2003-03-10,17.678,36.304,0.0,0.6333647590705855,ANDHRA PRADESH,VIZIANAGARAM
2003-04-22,23.534,42.817,0.399284568,0.47069147497122305,ANDHRA PRADESH,VIZIANAGARAM
2003-07-22,24.092,32.648,7.106436842400001,0.799633253070396,ANDHRA PRADESH,VIZIANAGARAM
2004-12-02,13.391,28.026,0.0,0.6688756413825168,ANDHRA PRADESH,VIZIANAGARAM
2005-06-07,25.943,37.256,0.42022704528,0.47384096914709256,ANDHRA PRADESH,VIZIANAGARAM
2006-02-04,10.874,33.081,0.0,0.5145978540445781,ANDHRA PRADESH,VIZIANAGARAM
2007-04-08,22.015,37.068,0.0116729712,0.44561591183184157,ANDHRA PRADESH,VIZIANAGARAM
2007-11-18,15.115,28.866,0.0115013088,0.7159238940601206,ANDHRA PRADESH,VIZIANAGARAM
2008-12-16,12.158,29.583,0.0,0.6344009177038034,ANDHRA PRADESH,VIZIANAGARAM
2009-09-06,23.596,27.753,17.84524492944,0.8363202572258522,ANDHRA PRADESH,VIZIANAGARAM
2010-03-11,19.505,36.294,0.260238672,0.5617954656153522,ANDHRA PRADESH,VIZIANAGARAM
2010-04-08,23.672,40.623,0.0,0.3810510636047966,ANDHRA PRADESH,VIZIANAGARAM
2011-08-23,21.231,28.365,17.77039236864,0.8448726772901335,ANDHRA PRADESH,VIZIANAGARAM
2011-10-01,19.108,29.99,0.0017166132000000001,0.5158386980016093,ANDHRA PRADESH,VIZIANAGARAM
2011-10-28,15.469,26.991,0.11672981568,0.7289072921003031,ANDHRA PRADESH,VIZIANAGARAM
2012-03-03,16.152,34.853,0.0,0.4674361427023778,ANDHRA PRADESH,VIZIANAGARAM
2013-03-16,14.75,32.12,0.0,0.4912149992605648,ANDHRA PRADESH,VIZIANAGARAM
2013-04-21,18.368,23.283,57.69401979168001,0.8259964869058463,ANDHRA PRADESH,VIZIANAGARAM
2013-11-08,12.651,28.362,0.0034332264000000003,0.8048771048855755,ANDHRA PRADESH,VIZIANAGARAM
2013-12-24,7.81700000000001,24.082,0.0,0.7019180165751375,ANDHRA PRADESH,VIZIANAGARAM
