Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,8.22300000000001,29.582,0.0,0.252112393950773,UTTAR PRADESH,FIROZABAD
2001-04-15,22.843,40.295,0.0720977688,0.250999965310025,UTTAR PRADESH,FIROZABAD
2002-05-12,28.635,47.747,0.0,0.0705173306498372,UTTAR PRADESH,FIROZABAD
2002-05-19,32.939,48.084,0.0,0.0955910774014592,UTTAR PRADESH,FIROZABAD
2005-01-28,12.129,20.333,7.51190256,0.791151715692329,UTTAR PRADESH,FIROZABAD
2005-03-30,21.785,35.627,0.0,0.11811123676037,UTTAR PRADESH,FIROZABAD
2005-05-04,26.388,38.418,0.0,0.197506174341791,UTTAR PRADESH,FIROZABAD
2006-04-07,23.441,42.44,0.0,0.124824432002977,UTTAR PRADESH,FIROZABAD
2008-05-18,30.935,44.548,0.308990484,0.191541103210638,UTTAR PRADESH,FIROZABAD
2008-05-20,29.001,42.661,0.69694398,0.248748798305857,UTTAR PRADESH,FIROZABAD
2008-08-18,25.37,32.206,10.4558979384,0.870520687856373,UTTAR PRADESH,FIROZABAD
2009-12-31,5.36500000000001,21.148,0.0,0.697810831389808,UTTAR PRADESH,FIROZABAD
2010-05-26,33.194,48.914,0.0,0.114035861214064,UTTAR PRADESH,FIROZABAD
2010-10-17,23.316,32.701,2.7791995464,0.705790239293312,UTTAR PRADESH,FIROZABAD
2011-01-02,6.03300000000002,18.635,0.0,0.760578514647988,UTTAR PRADESH,FIROZABAD
2011-03-03,16.147,27.354,0.281524932,0.543642509370114,UTTAR PRADESH,FIROZABAD
2011-11-21,12.429,28.067,0.0,0.641412013839799,UTTAR PRADESH,FIROZABAD
2012-01-13,6.06999999999999,20.911,0.0,0.580568538193906,UTTAR PRADESH,FIROZABAD
2012-06-02,35.31,47.853,0.0,0.135072402416337,UTTAR PRADESH,FIROZABAD
2012-06-09,29.632,43.054,0.0,0.193967553468413,UTTAR PRADESH,FIROZABAD
2013-04-07,21.083,39.828,0.0,0.156187593734198,UTTAR PRADESH,FIROZABAD
